h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47155.5,2.18021e+06,0.5,384

t,8.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.87,0,46920.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.64,0,45023.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.89,0,47070.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.94,0,47442.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.22,0,49738,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.55,0,52441.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.62,0,52982.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.31,0,50502.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.76,0,46014.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.72,0,45675.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.03,0,48203.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.31,0,50489.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.65,0,53206.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.67,0,53389.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.34,0,50707.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.17,0,49343.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.06,0,48456.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.5,0,43860.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005,0,39824.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.64,0,36896.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.99,0,31720.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.7,0,29336.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.56,0,28260.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.7,0,29334.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.24,0,33666.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.1,0,40605.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.59,0,44641,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.14,0,40988.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.36,0,34632.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.07,0,32360.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.86,0,30642.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.75,0,29726.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.84,0,30458.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.89,0,30862.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.82,0,30290.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.79,0,30092.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.84,0,30493.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.92,0,31167.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.96,0,31470.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.96,0,31425.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.01,0,31847.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.08,0,32407.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.13,0,32804.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.19,0,33332.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.3,0,34172.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.39,0,34946.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.51,0,35844.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.62,0,36769.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.69,0,37314.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.73,0,37624.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.78,0,38052.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.87,0,38766.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.01,0,39942.4,,0,0,,0,0,boundary
