h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46680,2.45501e+07,0.5,384

t,17.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.74,0,45811.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.9,0,47108.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.99,0,47840.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006,0,47913.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.06,0,48468.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.19,0,49479.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.35,0,50755.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.5,0,52000.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.62,0,53005.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.72,0,53813.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.79,0,54352.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.81,0,54550.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.82,0,54638.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.84,0,54769.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.85,0,54909.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.87,0,55062.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.92,0,55436.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.96,0,55743.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.94,0,55634.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.94,0,55603.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.94,0,55638.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.89,0,55184.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.8,0,54438.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.72,0,53776.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.6,0,52808.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.39,0,51146,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.14,0,49122.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.96,0,47583.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.79,0,46209.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.58,0,44491.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.34,0,42578.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.13,0,40901.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.95,0,39391.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.76,0,37871.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.6,0,36564.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.48,0,35639.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.36,0,34656.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.23,0,33581.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.1,0,32564.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.97,0,31569.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.86,0,30663.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.77,0,29922.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.69,0,29266.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.61,0,28656.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.53,0,28028,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.47,0,27490.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.4,0,26964.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.32,0,26299.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.23,0,25629.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.16,0,25009.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.07,0,24339.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.98,0,23632.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.89,0,22903.2,,0,0,,0,0,boundary
