h/dp :,2
L2norm Pressure,KE,dp,Nparticles
64708.1,859451,0.5,384

t,4.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1050.63,0,463044,,0,0,,0,0,boundary
1,-0.75,-0.25,,1048.18,0,437427,,0,0,,0,0,boundary
2,-0.25,-0.25,,1045.97,0,414473,,0,0,,0,0,boundary
3,0.25,-0.25,,1042.95,0,383750,,0,0,,0,0,boundary
4,0.75,-0.25,,1038.45,0,338889,,0,0,,0,0,boundary
5,1.25,-0.25,,1033.18,0,287815,,0,0,,0,0,boundary
6,1.75,-0.25,,1028.83,0,246826,,0,0,,0,0,boundary
7,2.25,-0.25,,1026.86,0,228521,,0,0,,0,0,boundary
8,2.75,-0.25,,1025.16,0,213003,,0,0,,0,0,boundary
9,3.25,-0.25,,1023.13,0,194581,,0,0,,0,0,boundary
10,3.75,-0.25,,1020.66,0,172506,,0,0,,0,0,boundary
11,4.25,-0.25,,1018.35,0,152228,,0,0,,0,0,boundary
12,4.75,-0.25,,1016.47,0,135847,,0,0,,0,0,boundary
13,5.25,-0.25,,1014.84,0,121794,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.42,0,109618,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.44,0,101313,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.69,0,94993.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.04,0,89552.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.46,0,84687.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.06,0,81361.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.84,0,79503.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.47,0,76450.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.98,0,72442.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.59,0,69185.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.82,0,62799.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.1,0,48738.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.99,0,31714.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.52,0,19915.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.33,0,18392.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.08,0,24393.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.92,0,23083.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1000.36,0,2828.7,,0,0,,0,0,boundary
32,14.75,-0.25,,996.888,0,-24195.5,,0,0,,0,0,boundary
33,15.25,-0.25,,994.45,0,-42836.1,,0,0,,0,0,boundary
34,15.75,-0.25,,992.951,0,-54161.4,,0,0,,0,0,boundary
35,16.25,-0.25,,992.439,0,-58006.7,,0,0,,0,0,boundary
36,16.75,-0.25,,993.987,0,-46349.7,,0,0,,0,0,boundary
37,17.25,-0.25,,996.677,0,-25821.8,,0,0,,0,0,boundary
38,17.75,-0.25,,998.886,0,-8715.14,,0,0,,0,0,boundary
39,18.25,-0.25,,999.336,0,-5203.27,,0,0,,0,0,boundary
40,18.75,-0.25,,999.366,0,-4965.24,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.3,0,10229.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.96,0,39502.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.96,0,64001.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.41,0,76006.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.26,0,83031.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.24,0,82841.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.09,0,73278.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.72,0,61966.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.84,0,54830.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.23,0,49835.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.67,0,45256.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.22,0,41650.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.87,0,38762.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.94,0,31270.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.42,0,19143.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1058.09,0,543534,,0,0,,0,0,boundary
57,-0.75,-0.75,,1056.21,0,522902,,0,0,,0,0,boundary
58,-0.25,-0.75,,1055.63,0,516583,,0,0,,0,0,boundary
59,0.25,-0.75,,1053.76,0,496441,,0,0,,0,0,boundary
60,0.75,-0.75,,1049.1,0,446957,,0,0,,0,0,boundary
