h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38918.9,940085,0.5,384

t,5.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.58,0,94124.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.98,0,80693.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.47,0,35543.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.47,0,35543.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.39,0,100911,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.92,0,113950,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.9,0,113747,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.83,0,104628,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.71,0,95215.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.02,0,89361.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.59,0,85767.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.73,0,78617.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.32,0,66934.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.66,0,53287.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.54,0,44239.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.16,0,41128.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.31,0,42342,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.69,0,45404.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.94,0,47451.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.49,0,43766.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.2,0,33407,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.27,0,25951.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.96,0,23447.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1002,0,15812.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.42,0,3296.77,,0,0,,0,0,boundary
25,11.25,-0.25,,999.761,0,-1872.89,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.27,0,2121.95,,0,0,,0,0,boundary
