h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48307.6,8.63947e+06,0.5,384

t,12.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.12,0,16729.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.47,0,19510.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.78,0,21961.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.01,0,23848.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.16,0,25040.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.32,0,26351.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.68,0,29240.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.07,0,32344.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.41,0,35098.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.85,0,38632.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.37,0,42801,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.78,0,46153,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.07,0,48543.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.27,0,50156.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.43,0,51436.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.63,0,53111.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.86,0,54941.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1007,0,56086.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.03,0,56379.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.02,0,56246.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.96,0,55774.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.84,0,54790.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.67,0,53420.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.45,0,51638.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.19,0,49500.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.9,0,47157,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.59,0,44598.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.19,0,41405,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.76,0,37907.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.29,0,34125.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.8,0,30128.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.43,0,27169.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.05,0,24117.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.63,0,20821.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.36,0,18616.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.16,0,17042.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.97,0,15582.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.91,0,15103.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.97,0,15538.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.14,0,16867.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.42,0,19130.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.76,0,21801.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.11,0,24640,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.52,0,27896,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.02,0,31936.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.59,0,36549.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.16,0,41156.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.67,0,45228.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.16,0,49220.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.65,0,53227.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.09,0,56864.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.44,0,59740.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.72,0,61980.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.96,0,63991.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.25,0,66385.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.66,0,69761.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.72,0,21530.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.84,0,22480.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.06,0,24223.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.33,0,26405.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.59,0,28498.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.9,0,30948.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.28,0,34051.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.62,0,36732.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.96,0,39524.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.53,0,44116.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.13,0,48982.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.64,0,53141.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.09,0,56820.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.39,0,59287.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.58,0,60831.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.8,0,62624.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.01,0,64411.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.1,0,65162.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.07,0,64864.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1008,0,64326.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.93,0,63713.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.81,0,62710.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.65,0,61439.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.42,0,59573,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.15,0,57363.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.86,0,54965.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.56,0,52540,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.17,0,49316.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.68,0,45376.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.09,0,40552.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.39,0,34940.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.81,0,30230.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.37,0,26684.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.05,0,24173.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.83,0,22391.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1002.59,0,20479.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.39,0,18893.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1002.28,0,18047.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1002.25,0,17744.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1002.31,0,18279.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1002.55,0,20136.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1002.93,0,23222,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.38,0,26789.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.88,0,30769.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.39,0,34946.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.97,0,39627.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.6,0,44689,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.18,0,49428.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.73,0,53866.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.21,0,57825.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.67,0,61600.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.1,0,65151.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.44,0,67908.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.66,0,69726.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.82,0,71072.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.05,0,72989.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1003.59,0,28497.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1003.34,0,26500.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1003.33,0,26368.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1003.59,0,28442.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1003.98,0,31641.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.52,0,35942.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.95,0,39448.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.22,0,41598.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.81,0,46364.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.68,0,53446.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.45,0,59821.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.1,0,65119.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.71,0,70160,,0,0,,0,0,boundary
125,5.25,-1.25,,1009.16,0,73877.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1009.38,0,75752.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1009.55,0,77170.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1009.63,0,77821.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1009.54,0,77078.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1009.42,0,76061.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1009.37,0,75666.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1009.41,0,75941.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1009.39,0,75804.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1009.23,0,74497.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.94,0,72102.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.72,0,70213,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.52,0,68588.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.17,0,65717.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.75,0,62262.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.3,0,58543.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.57,0,52577,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.49,0,43766.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.45,0,35362.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1003.82,0,30305.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1003.48,0,27620,,0,0,,0,0,boundary
146,15.75,-1.25,,1003.1,0,24543.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1002.75,0,21736.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1002.61,0,20634.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1002.51,0,19858.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1002.38,0,18780.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1002.4,0,19008.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1002.63,0,20813.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1003.01,0,23863.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1003.46,0,27473.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1004.03,0,32026.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.6,0,36568.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.22,0,41588.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.9,0,47139.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.62,0,53033.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.27,0,58290.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.75,0,62230.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.14,0,65440.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.5,0,68436.3,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.81,0,70982.8,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.99,0,72471.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1009.07,0,73167.5,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.3,0,75061.2,,0,0,,0,0,boundary
168,-0.25,0.25,,1002.29,0,18075.2,,0,0,,0,0,boundary
169,-0.25,0.75,,1001.75,0,13774.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1001.36,0,10708.8,,0,0,,0,0,boundary
171,-0.25,1.75,,1001.05,0,8296.86,,0,0,,0,0,boundary
172,-0.25,2.25,,1000.66,0,5191.69,,0,0,,0,0,boundary
173,-0.25,2.75,,999.895,0,-823.459,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.29,0,2297.66,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.21,0,1646.52,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.19,0,1460.19,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1002.03,0,16065.1,,0,0,,0,0,boundary
189,-0.75,0.75,,1001.54,0,12113.3,,0,0,,0,0,boundary
190,-0.75,1.25,,1001.23,0,9676.1,,0,0,,0,0,boundary
191,-0.75,1.75,,1000.99,0,7771.3,,0,0,,0,0,boundary
192,-0.75,2.25,,1000.58,0,4536.8,,0,0,,0,0,boundary
193,-0.75,2.75,,999.834,0,-1301.75,,0,0,,0,0,boundary
194,-0.75,3.25,,999.047,0,-7457.57,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.24,0,1889.7,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.24,0,1869.12,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.27,0,2149.05,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1001.73,0,13642.3,,0,0,,0,0,boundary
209,-1.25,0.75,,1001.36,0,10703.7,,0,0,,0,0,boundary
210,-1.25,1.25,,1001.14,0,8989.68,,0,0,,0,0,boundary
211,-1.25,1.75,,1001.01,0,7966.54,,0,0,,0,0,boundary
212,-1.25,2.25,,1000.57,0,4472.05,,0,0,,0,0,boundary
213,-1.25,2.75,,999.946,0,-424.468,,0,0,,0,0,boundary
214,-1.25,3.25,,999.364,0,-4978.61,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.29,0,2310.79,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.29,0,2316.15,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.27,0,2147.68,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1007.14,0,57287.6,,0,0,,0,0,boundary
229,25.25,0.75,,1006.29,0,50319.4,,0,0,,0,0,boundary
230,25.25,1.25,,1005.47,0,43672.3,,0,0,,0,0,boundary
231,25.25,1.75,,1004.81,0,38270.6,,0,0,,0,0,boundary
232,25.25,2.25,,1004.28,0,34020.8,,0,0,,0,0,boundary
233,25.25,2.75,,1003.79,0,30078.3,,0,0,,0,0,boundary
234,25.25,3.25,,1003.32,0,26340.8,,0,0,,0,0,boundary
235,25.25,3.75,,1002.91,0,23036.4,,0,0,,0,0,boundary
236,25.25,4.25,,1002.47,0,19520.6,,0,0,,0,0,boundary
237,25.25,4.75,,1002.43,0,19245.6,,0,0,,0,0,boundary
238,25.25,5.25,,1002.14,0,16889.8,,0,0,,0,0,boundary
239,25.25,5.75,,1001.42,0,11157.7,,0,0,,0,0,boundary
240,25.25,6.25,,1000.81,0,6401.89,,0,0,,0,0,boundary
241,25.25,6.75,,999.722,0,-2176.41,,0,0,,0,0,boundary
242,25.25,7.25,,999.463,0,-4210.69,,0,0,,0,0,boundary
