h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26779.4,7304.74,0.5,384

t,0.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.19,0,82481.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.19,0,82432.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.18,0,82408.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.18,0,82400.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.18,0,82381.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.18,0,82353.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.17,0,82322.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.17,0,82279.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.16,0,82195,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.14,0,82028.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.1,0,81721.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.04,0,81179.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.93,0,80260.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.75,0,78759.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.46,0,76401.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.03,0,72844.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.41,0,67713.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.56,0,60695.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.45,0,51620.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.09,0,40523.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.52,0,27949.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.95,0,15391.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.59,0,4617.64,,0,0,,0,0,boundary
23,10.25,-0.25,,999.493,0,-3976.01,,0,0,,0,0,boundary
24,10.75,-0.25,,998.53,0,-11485.9,,0,0,,0,0,boundary
25,11.25,-0.25,,997.581,0,-18848.2,,0,0,,0,0,boundary
26,11.75,-0.25,,996.537,0,-26898,,0,0,,0,0,boundary
27,12.25,-0.25,,998.187,0,-14151,,0,0,,0,0,boundary
28,12.75,-0.25,,997.946,0,-16017.2,,0,0,,0,0,boundary
29,13.25,-0.25,,997.717,0,-17797,,0,0,,0,0,boundary
30,13.75,-0.25,,997.189,0,-21875.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.81,0,87618.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.8,0,87570.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.8,0,87560.6,,0,0,,0,0,boundary
