h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45730.8,3.13655e+07,0.5,384

t,19.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.33,0,10455.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.36,0,10753.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.47,0,11622.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.58,0,12447.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.74,0,13753.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.94,0,15338.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.16,0,17055,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.39,0,18856.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.55,0,20158.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.61,0,20652.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.65,0,20985.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.73,0,21564.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.82,0,22307.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.96,0,23417.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.11,0,24597.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.2,0,25355.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.35,0,26549.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.55,0,28193.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.69,0,29315.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.83,0,30408.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.99,0,31704.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.15,0,32940.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.3,0,34217.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.48,0,35631.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.65,0,37009.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.81,0,38310.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.98,0,39643.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.11,0,40710.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.19,0,41376.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.27,0,41991.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.34,0,42622,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.43,0,43305.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.51,0,43942.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.6,0,44673.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.77,0,46044.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.84,0,46677.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.82,0,46488.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.86,0,46800.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.97,0,47703.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.08,0,48630.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.19,0,49525.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.22,0,49704.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.18,0,49372.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.14,0,49112.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.12,0,48944.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.09,0,48712.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006,0,47954.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.87,0,46883.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.77,0,46095.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.74,0,45794.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.75,0,45884.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.75,0,45914,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.71,0,45559.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.63,0,44974.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.58,0,44519.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.5,0,43861.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.73,0,13680.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.78,0,14068.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.85,0,14600.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.94,0,15292.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.08,0,16399.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.25,0,17812.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.43,0,19175.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.64,0,20868.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.85,0,22553.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.96,0,23472.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.03,0,23984,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.1,0,24531.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.2,0,25376.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.37,0,26740.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.56,0,28203,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.67,0,29099.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.82,0,30321.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.01,0,31866.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.11,0,32650.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.24,0,33732.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.46,0,35434.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.65,0,36992.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.83,0,38428.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.01,0,39889.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.2,0,41435.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.39,0,42997.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.57,0,44490.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.71,0,45564,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.8,0,46292.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.88,0,46932.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.98,0,47761.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.08,0,48633.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.17,0,49291.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.25,0,49955.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.39,0,51136.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.45,0,51641.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.47,0,51796.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.56,0,52505.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.65,0,53249,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.71,0,53719.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.73,0,53871.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.68,0,53483,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.63,0,53094,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.59,0,52735.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.62,0,52963.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.62,0,53025.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.58,0,52644.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.5,0,51976.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.42,0,51360.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.36,0,50890.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.34,0,50672.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.28,0,50198.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.2,0,49556.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.12,0,48948.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.07,0,48553,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.01,0,47993.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1001.95,0,15379.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1002.06,0,16299,,0,0,,0,0,boundary
114,-0.25,-1.25,,1002.18,0,17181.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1002.26,0,17872.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1002.32,0,18331.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1002.43,0,19240.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1002.48,0,19581,,0,0,,0,0,boundary
119,2.25,-1.25,,1002.56,0,20221.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1002.83,0,22412.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1003.1,0,24567.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1003.26,0,25870.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1003.4,0,26959.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1003.53,0,27997.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1003.72,0,29504.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1003.93,0,31184.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.09,0,32508.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.25,0,33799.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.4,0,34955.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.48,0,35658.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.64,0,36949.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.88,0,38861.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.09,0,40551.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.26,0,41969.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.44,0,43375.8,,0,0,,0,0,boundary
