h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32324,1.31375e+06,0.5,384

t,1.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.46,0,59861.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.56,0,60708.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.6,0,61003.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.58,0,60875,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.56,0,60656.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.55,0,60649.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.58,0,60864.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.61,0,61074.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.62,0,61212.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.65,0,61393.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.7,0,61811,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.76,0,62337,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.84,0,62972.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.95,0,63862.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.07,0,64893.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.21,0,66017.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.36,0,67250.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.5,0,68474.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.62,0,69459.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.68,0,69941.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.69,0,70012.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.66,0,69735.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.57,0,68978.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.39,0,67549.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.12,0,65325.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.74,0,62184.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.37,0,59145.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.92,0,55471.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.33,0,50596.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.87,0,46906.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.59,0,44604.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.11,0,40714.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.65,0,37016.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.42,0,35140.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.18,0,33212.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.95,0,31356.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.01,0,31888.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.94,0,31318.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.75,0,29765.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.13,0,32831.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.41,0,35091.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.4,0,34955,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.66,0,37046.7,,0,0,,0,0,boundary
