h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49727,7.19253e+06,0.5,384

t,11.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.54,0,68797.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.56,0,60695.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.28,0,58357.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.34,0,58851.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.33,0,58798.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.09,0,56839,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.62,0,53003.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.16,0,49285.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.03,0,48159.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.83,0,46554.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.54,0,44167.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.14,0,40988.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.54,0,36121,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.86,0,30668.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.3,0,26175.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.93,0,23196.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.72,0,21505.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.57,0,20337.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.44,0,19253.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.32,0,18310.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.26,0,17887.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.29,0,18062.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.42,0,19142.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.54,0,20063.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.58,0,20394.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.62,0,20686.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.78,0,21995.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.06,0,24275.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.4,0,26932.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.57,0,28336.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.6,0,28592.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.74,0,29677,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.02,0,31961.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.25,0,33776.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.41,0,35077.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.57,0,36390.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.69,0,37339,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.69,0,37343.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.67,0,37176.4,,0,0,,0,0,boundary
