h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46502.8,7.30502e+06,0.5,384

t,11.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.13,0,24780.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.73,0,21587.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.78,0,22017.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.05,0,24150.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.22,0,25506.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.26,0,25817.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.18,0,25190.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.16,0,25034.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.42,0,27085.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.66,0,29001.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.91,0,31053.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.12,0,32715.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.08,0,32428,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.96,0,31463.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.94,0,31299.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.96,0,31428.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.93,0,31229.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.87,0,30709.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.8,0,30162.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.75,0,29733.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.71,0,29410.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.67,0,29084,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.67,0,29132.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.69,0,29265.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.72,0,29499.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.8,0,30143.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.98,0,31600.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.18,0,33241,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.39,0,34900.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.54,0,36142.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.7,0,37392.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.02,0,39999.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.56,0,44388.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.06,0,48452.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.43,0,51459.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.82,0,54617.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.18,0,57551.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.3,0,58520.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.26,0,58217.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.3,0,58585.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.41,0,59497.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.41,0,59455.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.29,0,58460.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.13,0,57198.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.95,0,55715.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.74,0,54010.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.49,0,51936.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.18,0,49407.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.87,0,46850.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.47,0,43649.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.12,0,40781.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.93,0,39227.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.75,0,37851.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.59,0,36530,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.42,0,35187.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.05,0,32186.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.66,0,29057.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.2,0,25319.1,,0,0,,0,0,boundary
