h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9492.81,216904,0.5,384

t,0.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.3,0,66784,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.55,0,68847,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.79,0,70868,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.94,0,72060.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.11,0,73500.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.37,0,75647.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.66,0,78044.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.92,0,80171.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.09,0,81628.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.15,0,82105.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.08,0,81572.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.93,0,80314.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.74,0,78709.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.55,0,77135.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.41,0,75971.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.36,0,75569.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.42,0,76076.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.58,0,77398.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.82,0,79346.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.07,0,81424.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.23,0,82807,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.27,0,83115.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.14,0,82057.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.68,0,78202.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.9,0,71767.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.97,0,64041.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.8,0,54430.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.27,0,42030.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.66,0,29063.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.8,0,22140.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.51,0,19809,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.38,0,18838.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.31,0,18256.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
