h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49105.4,1.48877e+07,0.5,384

t,14.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.92,0,39171.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.93,0,39232.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.05,0,40250.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.22,0,41625,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.39,0,42966.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.57,0,44454.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.77,0,46061.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.87,0,46850.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.88,0,46989.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.86,0,46818.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.79,0,46243.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.63,0,44966.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.48,0,43740.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.41,0,43119.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.39,0,43019.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.34,0,42563.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.17,0,41237.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.95,0,39428.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.75,0,37784.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.56,0,36265.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.37,0,34766.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.25,0,33767.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.2,0,33415.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.12,0,32722.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.88,0,30819,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.59,0,28493.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.32,0,26298.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.12,0,24682.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.98,0,23624.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.89,0,22864.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.83,0,22422.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.82,0,22279.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.82,0,22308.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.85,0,22559.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.94,0,23269.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1003,0,23786,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.04,0,24037.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.13,0,24758.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.24,0,25712.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.32,0,26348.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.39,0,26899.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.46,0,27419.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.51,0,27859.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.6,0,28590.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.73,0,29587.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.84,0,30455.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.89,0,30895.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.95,0,31359.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.03,0,32041.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.11,0,32631.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.17,0,33166.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.23,0,33583.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.22,0,33557.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.22,0,33570.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.32,0,34353.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.36,0,34699.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.64,0,44992.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.64,0,45010.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.75,0,45876.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.93,0,47388.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.1,0,48766.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.23,0,49824.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.33,0,50603.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.43,0,51414.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.52,0,52175.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.55,0,52459.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.5,0,52057,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.42,0,51388.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.35,0,50823.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.24,0,49871.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.09,0,48713.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.92,0,47259.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.71,0,45623.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.5,0,43883.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.3,0,42299.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.1,0,40624,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.89,0,38938.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.7,0,37371.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.55,0,36208.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.39,0,34881.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.16,0,33097.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.95,0,31331.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.71,0,29479.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.54,0,28088.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.43,0,27179.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.33,0,26399,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.27,0,25878.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.24,0,25695.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.22,0,25509.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.25,0,25727.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.32,0,26339.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.33,0,26387,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.35,0,26568.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.48,0,27618.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.59,0,28496.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.66,0,29020.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.77,0,29905,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.85,0,30580.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.93,0,31244.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.02,0,31955.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.14,0,32895.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.26,0,33883,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.38,0,34862.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.48,0,35673.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.59,0,36527.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.66,0,37112.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.7,0,37377,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.72,0,37561.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.73,0,37650.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.75,0,37785,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.82,0,38338.8,,0,0,,0,0,boundary
