h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54740.6,900610,0.5,384

t,4.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,980.647,0,-143342,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.41,0,-4618.53,,0,0,,0,0,boundary
2,-0.25,-0.25,,996.855,0,-24451.7,,0,0,,0,0,boundary
3,0.25,-0.25,,996.855,0,-24451.7,,0,0,,0,0,boundary
4,0.75,-0.25,,989.9,0,-76906.2,,0,0,,0,0,boundary
5,1.25,-0.25,,985.821,0,-106653,,0,0,,0,0,boundary
6,1.75,-0.25,,988.441,0,-87628.1,,0,0,,0,0,boundary
7,2.25,-0.25,,990.942,0,-69181.3,,0,0,,0,0,boundary
8,2.75,-0.25,,991.661,0,-63826.9,,0,0,,0,0,boundary
9,3.25,-0.25,,992.501,0,-57543.7,,0,0,,0,0,boundary
10,3.75,-0.25,,993.493,0,-50084.3,,0,0,,0,0,boundary
11,4.25,-0.25,,993.803,0,-47737.5,,0,0,,0,0,boundary
12,4.75,-0.25,,993.961,0,-46544.7,,0,0,,0,0,boundary
13,5.25,-0.25,,994.222,0,-44565.8,,0,0,,0,0,boundary
14,5.75,-0.25,,994.225,0,-44546.2,,0,0,,0,0,boundary
15,6.25,-0.25,,994.253,0,-44329.1,,0,0,,0,0,boundary
16,6.75,-0.25,,994.663,0,-41218.6,,0,0,,0,0,boundary
17,7.25,-0.25,,994.827,0,-39976.6,,0,0,,0,0,boundary
18,7.75,-0.25,,994.038,0,-45961.2,,0,0,,0,0,boundary
19,8.25,-0.25,,992.624,0,-56622.8,,0,0,,0,0,boundary
20,8.75,-0.25,,991.596,0,-64312.6,,0,0,,0,0,boundary
21,9.25,-0.25,,990.76,0,-70539.1,,0,0,,0,0,boundary
22,9.75,-0.25,,989.938,0,-76623.1,,0,0,,0,0,boundary
23,10.25,-0.25,,990.857,0,-69813.6,,0,0,,0,0,boundary
24,10.75,-0.25,,993.066,0,-53299,,0,0,,0,0,boundary
25,11.25,-0.25,,995.144,0,-37556.9,,0,0,,0,0,boundary
26,11.75,-0.25,,996.101,0,-30245.5,,0,0,,0,0,boundary
27,12.25,-0.25,,997.338,0,-20728.7,,0,0,,0,0,boundary
28,12.75,-0.25,,999.738,0,-2055.29,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.05,0,16214.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.34,0,26479.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.16,0,33041.1,,0,0,,0,0,boundary
