h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44933.2,9.46881e+06,0.5,384

t,12.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.52,0,60355.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.12,0,57071.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.98,0,55969.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.92,0,55460.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.81,0,54542,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.61,0,52945.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.34,0,50725.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.04,0,48239,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.78,0,46117.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.51,0,43954.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.23,0,41733.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.94,0,39336.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.6,0,36594.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.18,0,33188.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.72,0,29497.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.38,0,26776.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.18,0,25220.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.04,0,24108.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.89,0,22857.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.75,0,21787.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.71,0,21462,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.7,0,21381.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.7,0,21362.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.75,0,21770,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.84,0,22440.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.97,0,23549.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.22,0,25507.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.52,0,27930.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.8,0,30202.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.09,0,32463.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.35,0,34577.8,,0,0,,0,0,boundary
