h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36076.9,1.35494e+06,0.5,384

t,1.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.63,0,94528.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.58,0,94069.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.5,0,93416.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.37,0,92349.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.26,0,91375.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.16,0,90550,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.05,0,89669.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.93,0,88605.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.78,0,87391.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.62,0,86027.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.43,0,84493.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.23,0,82775.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.99,0,80821.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.74,0,78695.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.46,0,76368,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.14,0,73725.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.79,0,70794.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.42,0,67768.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.07,0,64871.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.69,0,61727.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.3,0,58568.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1007,0,56136.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.7,0,53658.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.3,0,50370.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.94,0,47430.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.73,0,45724.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.48,0,43753.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.24,0,41772,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.07,0,40369.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.91,0,39145.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.64,0,36902,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.36,0,34674,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.17,0,33146.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.92,0,31121.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.72,0,29491.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.83,0,30440.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.96,0,31414.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.67,0,29132.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.64,0,28885.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.14,0,32889,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.38,0,34820.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.84,0,30519,,0,0,,0,0,boundary
42,19.75,-0.25,,1003,0,23748.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.69,0,21302,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.79,0,22056.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.79,0,14134.1,,0,0,,0,0,boundary
46,21.75,-0.25,,999.77,0,-1802.42,,0,0,,0,0,boundary
47,22.25,-0.25,,997.58,0,-18854,,0,0,,0,0,boundary
48,22.75,-0.25,,996.412,0,-27860,,0,0,,0,0,boundary
49,23.25,-0.25,,999.614,0,-3026.02,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.11,0,57043.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1013.44,0,109815,,0,0,,0,0,boundary
52,24.75,-0.25,,1016.45,0,135681,,0,0,,0,0,boundary
53,25.25,-0.25,,1015.96,0,131380,,0,0,,0,0,boundary
54,25.75,-0.25,,1018.44,0,152970,,0,0,,0,0,boundary
55,26.25,-0.25,,1020.51,0,171197,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.43,0,101225,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.38,0,100859,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.32,0,100293,,0,0,,0,0,boundary
59,0.25,-0.75,,1012.19,0,99216.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1012.06,0,98147.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.96,0,97256.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.84,0,96321.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.7,0,95135.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.54,0,93786.4,,0,0,,0,0,boundary
