h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30986.7,1.27252e+06,0.5,384

t,1.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.26,0,50079.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.32,0,50561.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.37,0,50994.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.43,0,51412.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.49,0,51895.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.56,0,52470.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.63,0,53058.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.7,0,53611.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.77,0,54191.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.84,0,54826.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.92,0,55459.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007,0,56089,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.08,0,56720.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.15,0,57335.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.23,0,57960.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.29,0,58506.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.35,0,58934,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.4,0,59350.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.41,0,59488,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.38,0,59177.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.32,0,58698.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.26,0,58262.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.18,0,57548.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.98,0,55899.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.78,0,54281.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.7,0,53667.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.57,0,52615.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.47,0,51802.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.37,0,50997.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.97,0,47675,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.44,0,43384.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.98,0,39650.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.37,0,34735.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.79,0,30052.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.53,0,27979.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.43,0,27203.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.44,0,27305.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.41,0,27000.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.17,0,25112.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.11,0,24616.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.27,0,25930.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.3,0,26161.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.77,0,21947,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.46,0,19446,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.4,0,18975.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.84,0,22504.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.2,0,25336.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.8,0,22199.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.94,0,15353.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.22,0,33579.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1018.92,0,157203,,0,0,,0,0,boundary
51,24.25,-0.25,,1021.74,0,182170,,0,0,,0,0,boundary
52,24.75,-0.25,,1036.3,0,317819,,0,0,,0,0,boundary
53,25.25,-0.25,,1036.3,0,317819,,0,0,,0,0,boundary
54,25.75,-0.25,,1021.74,0,182170,,0,0,,0,0,boundary
55,26.25,-0.25,,1063.14,0,599896,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.82,0,54639.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.86,0,54930.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.89,0,55194.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.93,0,55564.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1007,0,56115.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.08,0,56775.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.17,0,57457.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.24,0,58102.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.33,0,58781.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.42,0,59506.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.5,0,60209.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.58,0,60875,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.66,0,61546.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.74,0,62189.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.82,0,62834.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.89,0,63428.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.95,0,63937.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.03,0,64542.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.08,0,65007.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.06,0,64836.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.03,0,64576.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.03,0,64553.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.93,0,63725.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.72,0,61967.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.61,0,61064.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.62,0,61169.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.38,0,59234,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.04,0,56407.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.84,0,54812.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.24,0,49907.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.55,0,44300.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.38,0,42934.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.19,0,41407.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.21,0,41550.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.22,0,41641.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.84,0,38509.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.89,0,38965,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.98,0,39690.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.4,0,35022.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.89,0,30896.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.95,0,31390.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.47,0,27550.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1002.76,0,21803.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1002.57,0,20308.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1002.71,0,21452.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.08,0,24394.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.63,0,28820,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.31,0,26217.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1001.84,0,14489,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.42,0,35141.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1014.65,0,120122,,0,0,,0,0,boundary
107,24.25,-0.75,,1019.8,0,164949,,0,0,,0,0,boundary
108,24.75,-0.75,,1033.6,0,291770,,0,0,,0,0,boundary
109,25.25,-0.75,,1033.6,0,291770,,0,0,,0,0,boundary
110,25.75,-0.75,,1019.8,0,164949,,0,0,,0,0,boundary
111,26.25,-0.75,,1056.46,0,525633,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.3,0,58547.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.32,0,58715.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.33,0,58825.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.37,0,59115.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.43,0,59663,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.52,0,60333.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.61,0,61097.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.71,0,61921.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.82,0,62810.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.93,0,63754.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.04,0,64627.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.13,0,65414.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.23,0,66214.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.33,0,67032.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.43,0,67864,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.52,0,68630.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.6,0,69282,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.71,0,70160.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.8,0,70929.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.79,0,70792.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.78,0,70755.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.83,0,71148.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.77,0,70658.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.66,0,69756.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.69,0,70036.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.73,0,70356.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.32,0,66970.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.79,0,62587.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.5,0,60184.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.2,0,57780.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.93,0,55547.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.11,0,56996.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.79,0,62573.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1008.29,0,66699,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.49,0,60113.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.55,0,52457.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.75,0,54032.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.66,0,53297.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.03,0,40075.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1003.89,0,30870.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1003.33,0,26395.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1002.6,0,20576.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1002.34,0,18477.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1002.47,0,19547.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1002.83,0,22406.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1003.41,0,27011.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.15,0,32994,,0,0,,0,0,boundary
159,22.25,-1.25,,1002.38,0,18780.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1003.73,0,29612.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.61,0,44793.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.28,0,74869.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1017.72,0,146694,,0,0,,0,0,boundary
164,24.75,-1.25,,1031.51,0,271973,,0,0,,0,0,boundary
165,25.25,-1.25,,1031.51,0,271973,,0,0,,0,0,boundary
166,25.75,-1.25,,1017.72,0,146694,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.28,0,74869.6,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.84,0,46606.6,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.31,0,42321.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.8,0,38252.1,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.33,0,34412.2,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.87,0,30762.8,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.43,0,27208.7,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.99,0,23688.6,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.56,0,20223.8,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.13,0,16802,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.68,0,13263.7,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.2,0,9448.09,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.69,0,5413.53,,0,0,,0,0,boundary
