h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45568,3.20077e+07,0.5,384

t,19.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.75,0,37837.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.74,0,37696.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.74,0,37692.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.66,0,37076,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.59,0,36560.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.61,0,36654.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.71,0,37482.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.84,0,38558.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.9,0,39057.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.83,0,38482.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.68,0,37273.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.55,0,36196.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.47,0,35558.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.44,0,35286.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.44,0,35276.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.45,0,35396,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.47,0,35561.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.5,0,35761.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.49,0,35719.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.51,0,35897.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.55,0,36209.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.58,0,36450.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.61,0,36650.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.64,0,36889.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.67,0,37130,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.69,0,37352.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.76,0,37863.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.78,0,38020.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.72,0,37569.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.69,0,37361.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.72,0,37561.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.74,0,37771.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.75,0,37779,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.77,0,37948.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.89,0,38912.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.02,0,39984.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.07,0,40361.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.09,0,40523.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.14,0,40976.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.25,0,41893.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.41,0,43135.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.56,0,44346.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.67,0,45267,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.77,0,46109.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.89,0,47048.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.98,0,47752.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006,0,47969.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.98,0,47810.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.96,0,47631.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.94,0,47485.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006,0,47981.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.09,0,48715.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.14,0,49122.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.13,0,49023.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.07,0,48526.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.03,0,48171.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.65,0,45104.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.65,0,45078.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.61,0,44808.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.56,0,44364.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.49,0,43777.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.43,0,43319.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.45,0,43501.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.53,0,44120.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.59,0,44608.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.55,0,44263.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.4,0,43081.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.25,0,41890.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.17,0,41242.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.14,0,40993.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.13,0,40876.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.14,0,40963.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.13,0,40913.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.09,0,40600.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.03,0,40073.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.02,0,39970.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.07,0,40424.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.12,0,40842.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.16,0,41112.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.2,0,41411.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.24,0,41794.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.29,0,42202.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.36,0,42719.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.36,0,42736.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.31,0,42368.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.3,0,42222.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.32,0,42399.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.34,0,42581.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.36,0,42714.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.4,0,43039.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.5,0,43860.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.56,0,44382.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.58,0,44542.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.63,0,44912.4,,0,0,,0,0,boundary
