h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47012.8,1.88089e+06,0.5,384

t,7.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.82,0,46488.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.17,0,49368,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.41,0,51254.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.45,0,51579.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.42,0,51342,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.16,0,49235.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.77,0,46101.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.59,0,44592.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.62,0,44872.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.89,0,47029.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.35,0,50783.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.88,0,55144,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.02,0,56229.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.07,0,56694.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.02,0,56288.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.58,0,52638.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.99,0,47857.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.81,0,46427.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.78,0,46171.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.24,0,41807.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.16,0,33040.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.35,0,26536.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.08,0,24416.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.31,0,26220.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.86,0,30614.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.69,0,37357.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.48,0,43707.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.77,0,46069,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.45,0,43475.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.9,0,39062.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.78,0,38095.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.54,0,36087.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.23,0,33615,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.17,0,33138.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.25,0,33785.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.22,0,33526.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.11,0,32648.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.07,0,32363.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.06,0,32222.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.01,0,31813.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.9,0,30972.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.84,0,30492.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.8,0,30181.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.73,0,29642.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.66,0,29010.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.59,0,28490.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.53,0,28012.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.44,0,27298.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.35,0,26538.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.28,0,26003.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.2,0,25392.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.1,0,24572.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.97,0,23516.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.88,0,22769.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.76,0,21852.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.8,0,22143.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.38,0,42920.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.46,0,51669.1,,0,0,,0,0,boundary
