h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47515.7,1.21535e+06,0.5,384

t,5.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.01,0,39908,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.45,0,35356.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.24,0,25712.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.5,0,27748.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.12,0,32722.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.96,0,31451.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.12,0,32709.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.92,0,39201.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.05,0,48337.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.54,0,52324.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.55,0,52434.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.61,0,52942.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.23,0,57967.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.83,0,62888.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.27,0,58283.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.58,0,52645.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.84,0,54769.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.81,0,62710.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.27,0,66503.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.9,0,63496.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.58,0,60872.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.59,0,60901.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.62,0,61153.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.46,0,59868.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.24,0,58093.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.9,0,55266.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.82,0,46441.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.48,0,35618.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.31,0,34303.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.53,0,36022.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.59,0,28486.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.37,0,18695.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.15,0,16954,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.64,0,20857.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.46,0,19462.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.11,0,16639.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.9,0,14961.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.95,0,15382.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.09,0,16538.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.38,0,18823.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.93,0,23231.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.37,0,26705.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.54,0,28046.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.61,0,28673.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.76,0,29830.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.86,0,30628.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.9,0,30972.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.89,0,30920.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.87,0,30737.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.81,0,30253.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.57,0,28349.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.3,0,26170.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.09,0,24485.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.97,0,23483.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.87,0,22755.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.84,0,22497.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.56,0,36305.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.3,0,42264.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.33,0,34405,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.34,0,34495,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.94,0,39346.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.19,0,33274.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.26,0,25817.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.88,0,30843.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.36,0,34665.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.75,0,29730.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.52,0,19936.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1001.37,0,10773.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1001.81,0,14244.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.61,0,28647.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.88,0,38897.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.3,0,42255.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.78,0,54333.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.26,0,66479,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.88,0,71570.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.73,0,70362.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.47,0,68216.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.48,0,68232,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.28,0,66624.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.13,0,65347.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.16,0,65652.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.04,0,64660.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.05,0,64742.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.9,0,63486.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.23,0,58003.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.62,0,61219.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.15,0,49152.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.78,0,30026.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.37,0,26679,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.4,0,26940.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.61,0,20637.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1001.99,0,15705,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.67,0,21129.8,,0,0,,0,0,boundary
