h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45409.8,3.19646e+07,0.5,384

t,19.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.23,0,49817.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.18,0,49438.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.13,0,48986,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.98,0,47803.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.84,0,46614.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.76,0,46026.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.8,0,46303,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.88,0,46953.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.89,0,47064.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.76,0,46025.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.55,0,44263.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.34,0,42568.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.18,0,41323.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.09,0,40539.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.03,0,40073.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.99,0,39740,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.95,0,39448.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.92,0,39206.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.86,0,38710.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.83,0,38438.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.81,0,38321.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.79,0,38142.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.76,0,37922.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.74,0,37742.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.72,0,37564.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.69,0,37368.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.71,0,37462.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.68,0,37228.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.58,0,36442.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.52,0,35940,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.51,0,35887.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.51,0,35890.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.49,0,35738.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.5,0,35801.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.62,0,36745.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.75,0,37828.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.8,0,38236.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.84,0,38518.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.92,0,39211.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.07,0,40419.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.27,0,42000.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.46,0,43586.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.63,0,44916.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.79,0,46220.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.96,0,47646.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.11,0,48854.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.2,0,49557.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.23,0,49841.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.27,0,50109,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.3,0,50412.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.41,0,51315,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.55,0,52390.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.63,0,53078.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.65,0,53213.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.62,0,52970.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.62,0,52992.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.28,0,58392.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.26,0,58203.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.18,0,57549.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.06,0,56610.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.91,0,55381.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.77,0,54193.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.72,0,53797,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.74,0,53939.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.74,0,53954.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.63,0,53042,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.4,0,51200,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.17,0,49312.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006,0,47956.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.89,0,47087.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.81,0,46381.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.75,0,45911.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.68,0,45344.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.58,0,44534.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.45,0,43454.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.37,0,42825.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.36,0,42787.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.36,0,42731.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.33,0,42529,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.31,0,42353.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.3,0,42268.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.29,0,42218.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.3,0,42278.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.25,0,41885.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.16,0,41155.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.1,0,40681,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.09,0,40583.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.09,0,40553.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.08,0,40510.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.11,0,40701.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.2,0,41475.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.27,0,42016.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.3,0,42248.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.37,0,42792.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.52,0,44006.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.71,0,45598.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.92,0,47267.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.06,0,48466.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.14,0,49093.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.26,0,50064.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.45,0,51644.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.68,0,53483,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.85,0,54838.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.97,0,55858.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.07,0,56715.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.12,0,57082.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.21,0,57792.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.26,0,58207.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.28,0,58405.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.27,0,58352.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.25,0,58129.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.27,0,58336.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.92,0,71895.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.96,0,72236.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.87,0,71505.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.8,0,70894.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.66,0,69791,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.49,0,68313.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.19,0,65888.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.97,0,64023.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.86,0,63156.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.75,0,62220,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.56,0,60684.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.37,0,59148.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.2,0,57707.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.01,0,56202.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.83,0,54732.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.7,0,53665.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.57,0,52576.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.44,0,51526.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.28,0,50228.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.12,0,48930.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.03,0,48214.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.98,0,47744.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.89,0,47014.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.8,0,46349.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.8,0,46347.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.81,0,46363.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.78,0,46115.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.72,0,45687.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.69,0,45413.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.67,0,45282.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.64,0,45013,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.64,0,45028,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.7,0,45507.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.73,0,45764.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.77,0,46062.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.78,0,46189,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.81,0,46419.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.91,0,47240.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.07,0,48485.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.16,0,49215.8,,0,0,,0,0,boundary
