h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44853.7,1.4113e+07,0.5,384

t,14.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.2,0,33341.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.36,0,34686.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.56,0,36283.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.74,0,37760.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.89,0,38947.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005,0,39871.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.18,0,41326.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.46,0,43552,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.76,0,45962.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.02,0,48095.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.21,0,49690.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.33,0,50597.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.38,0,51032,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.52,0,52219.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.77,0,54187,,0,0,,0,0,boundary
15,6.25,-0.25,,1007,0,56108.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.2,0,57702.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.35,0,58992.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.46,0,59872.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.51,0,60246.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.58,0,60836.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.75,0,62251.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.93,0,63773.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.03,0,64580.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.99,0,64205.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.86,0,63131.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.67,0,61618.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.45,0,59769.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.21,0,57799.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.99,0,56024.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.81,0,54508.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.61,0,52904.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.43,0,51451.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.31,0,50450,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.2,0,49602.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.09,0,48639.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.96,0,47583.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.85,0,46715.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.78,0,46190,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.7,0,45514.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.63,0,44974.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.61,0,44761,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.55,0,44267.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.49,0,43835.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.5,0,43888.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.5,0,43905.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.48,0,43756.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.53,0,44095,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.6,0,44707,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.62,0,44817.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.62,0,44839.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.65,0,45136.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.73,0,45720.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.79,0,46233,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.83,0,46589.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.87,0,46900.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.04,0,40137.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.12,0,40773.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.28,0,42105,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.46,0,43552.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.68,0,45313.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.87,0,46891.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.03,0,48217.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.19,0,49451.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.41,0,51295.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.66,0,53292.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.87,0,55061.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.02,0,56290.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.14,0,57264.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.36,0,59012.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.6,0,60987,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.79,0,62624.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.95,0,63900.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.07,0,64885.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.15,0,65524,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.17,0,65707.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.16,0,65643.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.22,0,66154.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.45,0,67990.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.62,0,69455,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.65,0,69692.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.52,0,68621.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.32,0,66915.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.11,0,65237.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.92,0,63635,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.74,0,62163.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.55,0,60581.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.35,0,58937.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.16,0,57448.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.06,0,56598.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.98,0,55964.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.88,0,55082.5,,0,0,,0,0,boundary
