h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46031.3,7.32395e+06,0.5,384

t,11.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.22,0,9618.97,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.19,0,9402.61,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.38,0,10852,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.68,0,13259.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.94,0,15345.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.13,0,16834.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.24,0,17708.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.42,0,19151,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.88,0,22811,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.35,0,26535.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.86,0,30622.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.32,0,34306.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.51,0,35862,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.6,0,36572.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.78,0,38057.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.99,0,39778.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.15,0,41050.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.24,0,41793.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.29,0,42159.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.3,0,42280.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.3,0,42247.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.27,0,41996.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.26,0,41948.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.24,0,41788,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.2,0,41419.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.15,0,41031.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.16,0,41114.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.15,0,41056.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.12,0,40809.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.03,0,40062.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.94,0,39336.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.01,0,39953.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.33,0,42471.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.6,0,44689.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.72,0,45667.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.9,0,47100,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.11,0,48848.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.15,0,49137.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.08,0,48601.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.15,0,49159.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.33,0,50665.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.43,0,51485.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.46,0,51714.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.52,0,52149.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.58,0,52701.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.64,0,53133.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.64,0,53183.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.59,0,52768,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.54,0,52329.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.4,0,51161.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.26,0,50064.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.24,0,49889.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.2,0,49545,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.15,0,49125.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.14,0,49121.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.03,0,48213.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.68,0,13289.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.59,0,12571.5,,0,0,,0,0,boundary
