h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19792.3,350526,0.5,384

t,0.51
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.16,0,65653.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.81,0,62775.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.6,0,61040.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.52,0,60336.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.42,0,59557.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.27,0,58322,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.07,0,56704,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.86,0,54932.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.64,0,53164.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.44,0,51499,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.26,0,50094.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.13,0,49035.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.05,0,48324.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.01,0,48003.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.02,0,48111.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.08,0,48613.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.19,0,49529.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.36,0,50898.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.56,0,52479.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.76,0,54165.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.01,0,56197.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.23,0,57952.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.32,0,58710.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.36,0,59049.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.34,0,58884.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.06,0,56611.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.63,0,53094,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.07,0,48512.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.19,0,41338.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.07,0,32316.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.8,0,22182.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.05,0,16165.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.85,0,14600.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.77,0,13982.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.65,0,13005.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.64,0,69625,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.3,0,66795.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.09,0,65049.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.01,0,64374,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.91,0,63591.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.75,0,62290.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.55,0,60587,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.32,0,58748.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.1,0,56917.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.89,0,55205.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.72,0,53791.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.59,0,52767.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.51,0,52139.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.49,0,51953.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.53,0,52222.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.61,0,52890.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.74,0,53996.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.94,0,55590.6,,0,0,,0,0,boundary
