h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47449,1.56271e+06,0.5,384

t,7.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.45,0,51615.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.38,0,67426.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.16,0,65611.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.19,0,65854.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.73,0,62062.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.69,0,53561.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.54,0,52369.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.36,0,50839,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.59,0,44596,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.15,0,41027.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.86,0,46832.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.61,0,52931.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.83,0,54676.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007,0,56069.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.38,0,59254.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.32,0,58743.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.82,0,54641.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.25,0,50004.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.34,0,42579.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.56,0,36267,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.26,0,33838.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.78,0,30012.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.09,0,24438,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.53,0,20030.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.34,0,18461.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.37,0,18707.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.23,0,17599.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.66,0,13062.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.59,0,12553.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.02,0,15978.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.56,0,20206.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.29,0,18079.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.46,0,11515.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.04,0,8206.65,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.57,0,12400.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.39,0,18915.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.83,0,22389.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.17,0,25107.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.54,0,28103.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.76,0,29877.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.97,0,31567.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.36,0,34694.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.74,0,37708.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.05,0,40238.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.35,0,42663.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.6,0,44706.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.83,0,46600.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.04,0,48243.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.19,0,49494.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.34,0,50692.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.46,0,51690.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.48,0,51854,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.54,0,52332,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.69,0,53590.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.8,0,54455.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.96,0,55750.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.72,0,21515,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.86,0,30648.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.77,0,38003.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005,0,39858.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.53,0,36038.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.02,0,31957,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.66,0,37083.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.23,0,41674,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.82,0,38363.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.18,0,41305.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.56,0,52503.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.58,0,60834.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.8,0,62676,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.09,0,65036.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.44,0,67939,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.97,0,64087.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.18,0,57594.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.81,0,54534.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.49,0,51940.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.59,0,52785.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.52,0,52161.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.42,0,43240.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.91,0,31077.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.27,0,25910.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.45,0,27351.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.76,0,29871.8,,0,0,,0,0,boundary
