h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49930.8,919830,0.5,384

t,5.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,988.398,0,-87942.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,990.977,0,-68921.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,992.988,0,-53885.6,,0,0,,0,0,boundary
3,0.25,-0.25,,992.988,0,-53885.6,,0,0,,0,0,boundary
4,0.75,-0.25,,989.145,0,-82468.2,,0,0,,0,0,boundary
5,1.25,-0.25,,989.241,0,-81758.2,,0,0,,0,0,boundary
6,1.75,-0.25,,989.666,0,-78626.6,,0,0,,0,0,boundary
7,2.25,-0.25,,990.176,0,-74863.5,,0,0,,0,0,boundary
8,2.75,-0.25,,990.398,0,-73220.8,,0,0,,0,0,boundary
9,3.25,-0.25,,990.758,0,-70549.8,,0,0,,0,0,boundary
10,3.75,-0.25,,991.707,0,-63482.9,,0,0,,0,0,boundary
11,4.25,-0.25,,993.181,0,-52436.1,,0,0,,0,0,boundary
12,4.75,-0.25,,994.661,0,-41231.7,,0,0,,0,0,boundary
13,5.25,-0.25,,995.817,0,-32420.9,,0,0,,0,0,boundary
14,5.75,-0.25,,996.778,0,-25040.1,,0,0,,0,0,boundary
15,6.25,-0.25,,997.662,0,-18220.5,,0,0,,0,0,boundary
16,6.75,-0.25,,997.935,0,-16107.1,,0,0,,0,0,boundary
17,7.25,-0.25,,997.811,0,-17069.1,,0,0,,0,0,boundary
18,7.75,-0.25,,997.992,0,-15661.7,,0,0,,0,0,boundary
19,8.25,-0.25,,998.229,0,-13824.3,,0,0,,0,0,boundary
20,8.75,-0.25,,997.955,0,-15948.1,,0,0,,0,0,boundary
21,9.25,-0.25,,997.953,0,-15967.8,,0,0,,0,0,boundary
22,9.75,-0.25,,998.758,0,-9709.9,,0,0,,0,0,boundary
23,10.25,-0.25,,999.213,0,-6161.45,,0,0,,0,0,boundary
24,10.75,-0.25,,998.353,0,-12859.7,,0,0,,0,0,boundary
25,11.25,-0.25,,997.127,0,-22354.4,,0,0,,0,0,boundary
26,11.75,-0.25,,996.696,0,-25671.2,,0,0,,0,0,boundary
27,12.25,-0.25,,996.702,0,-25631.9,,0,0,,0,0,boundary
28,12.75,-0.25,,996.983,0,-23460.7,,0,0,,0,0,boundary
29,13.25,-0.25,,998.153,0,-14412,,0,0,,0,0,boundary
30,13.75,-0.25,,1000.26,0,2016.76,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.72,0,13545.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.88,0,14871.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.79,0,14119.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.09,0,16476.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.95,0,23317.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.3,0,34155.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.96,0,47639.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.57,0,60786.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.55,0,68854.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.98,0,72386,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.45,0,76298.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.89,0,79961.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.15,0,82089.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.26,0,83049.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.12,0,81896.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.69,0,78272.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.18,0,74031.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.71,0,70128.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.33,0,67008.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.16,0,65638.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.16,0,65596,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.03,0,64591.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.76,0,62306,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.55,0,60639.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.93,0,55532.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,985.062,0,-112105,,0,0,,0,0,boundary
57,-0.75,-0.75,,988.737,0,-85462.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,995.151,0,-37506.3,,0,0,,0,0,boundary
59,0.25,-0.75,,995.151,0,-37506.3,,0,0,,0,0,boundary
60,0.75,-0.75,,985.998,0,-105376,,0,0,,0,0,boundary
61,1.25,-0.75,,985.022,0,-112395,,0,0,,0,0,boundary
62,1.75,-0.75,,986.585,0,-101139,,0,0,,0,0,boundary
63,2.25,-0.75,,987.961,0,-91140.6,,0,0,,0,0,boundary
64,2.75,-0.75,,988.53,0,-86975.3,,0,0,,0,0,boundary
65,3.25,-0.75,,988.946,0,-83928.8,,0,0,,0,0,boundary
66,3.75,-0.75,,990.004,0,-76133.9,,0,0,,0,0,boundary
67,4.25,-0.75,,991.881,0,-62188.9,,0,0,,0,0,boundary
68,4.75,-0.75,,993.898,0,-47018.8,,0,0,,0,0,boundary
69,5.25,-0.75,,995.214,0,-37026.7,,0,0,,0,0,boundary
70,5.75,-0.75,,996.247,0,-29125,,0,0,,0,0,boundary
71,6.25,-0.75,,997.019,0,-23188.4,,0,0,,0,0,boundary
72,6.75,-0.75,,996.899,0,-24110.9,,0,0,,0,0,boundary
73,7.25,-0.75,,996.319,0,-28570,,0,0,,0,0,boundary
74,7.75,-0.75,,996.948,0,-23730.4,,0,0,,0,0,boundary
75,8.25,-0.75,,997.907,0,-16324.1,,0,0,,0,0,boundary
76,8.75,-0.75,,997.765,0,-17421.3,,0,0,,0,0,boundary
77,9.25,-0.75,,997.205,0,-21753.6,,0,0,,0,0,boundary
78,9.75,-0.75,,998.04,0,-15291,,0,0,,0,0,boundary
79,10.25,-0.75,,999.114,0,-6936.52,,0,0,,0,0,boundary
80,10.75,-0.75,,998.882,0,-8742.53,,0,0,,0,0,boundary
81,11.25,-0.75,,997.779,0,-17316.5,,0,0,,0,0,boundary
82,11.75,-0.75,,997.31,0,-20939,,0,0,,0,0,boundary
83,12.25,-0.75,,997.104,0,-22529.6,,0,0,,0,0,boundary
84,12.75,-0.75,,996.988,0,-23426.3,,0,0,,0,0,boundary
85,13.25,-0.75,,998.141,0,-14504.6,,0,0,,0,0,boundary
86,13.75,-0.75,,999.65,0,-2740.23,,0,0,,0,0,boundary
87,14.25,-0.75,,999.938,0,-485.856,,0,0,,0,0,boundary
88,14.75,-0.75,,999.87,0,-1020.23,,0,0,,0,0,boundary
89,15.25,-0.75,,1000.31,0,2426.89,,0,0,,0,0,boundary
90,15.75,-0.75,,1001.53,0,12090.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1002.8,0,22184.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.24,0,33738.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.94,0,47423.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.65,0,61427.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1009.09,0,73287.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.12,0,81887.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.85,0,87972.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1011.42,0,92718.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1011.72,0,95315,,0,0,,0,0,boundary
100,20.75,-0.75,,1011.66,0,94752.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1011.27,0,91518.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.68,0,86534.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.06,0,81409.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.57,0,77260.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.14,0,73705.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.8,0,70887.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.71,0,70146,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.5,0,68469.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.15,0,65532.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.87,0,63242.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.33,0,58769,,0,0,,0,0,boundary
112,-1.25,-1.25,,985.058,0,-112134,,0,0,,0,0,boundary
113,-0.75,-1.25,,987.684,0,-93154.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,984.655,0,-115023,,0,0,,0,0,boundary
115,0.25,-1.25,,985.019,0,-112417,,0,0,,0,0,boundary
116,0.75,-1.25,,985.29,0,-110473,,0,0,,0,0,boundary
117,1.25,-1.25,,983.772,0,-121319,,0,0,,0,0,boundary
118,1.75,-1.25,,984.592,0,-115473,,0,0,,0,0,boundary
119,2.25,-1.25,,986.342,0,-102895,,0,0,,0,0,boundary
120,2.75,-1.25,,987.331,0,-95725.1,,0,0,,0,0,boundary
121,3.25,-1.25,,987.395,0,-95262.2,,0,0,,0,0,boundary
122,3.75,-1.25,,988.271,0,-88870.5,,0,0,,0,0,boundary
123,4.25,-1.25,,990.242,0,-74374.6,,0,0,,0,0,boundary
124,4.75,-1.25,,992.455,0,-57886.9,,0,0,,0,0,boundary
125,5.25,-1.25,,994.191,0,-44803.5,,0,0,,0,0,boundary
126,5.75,-1.25,,995.475,0,-35031.9,,0,0,,0,0,boundary
127,6.25,-1.25,,995.886,0,-31887.8,,0,0,,0,0,boundary
128,6.75,-1.25,,995.011,0,-38569.2,,0,0,,0,0,boundary
129,7.25,-1.25,,994.334,0,-43714.7,,0,0,,0,0,boundary
