h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45468.5,995003,0.5,384

t,5.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.06,0,64772.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.85,0,71303.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.99,0,31678.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.99,0,31678.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.23,0,66170.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.04,0,64615.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.01,0,64359.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.01,0,64377.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.26,0,66462.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.63,0,69492.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.85,0,71364.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.64,0,69628.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.91,0,63599.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.84,0,54813.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.61,0,44774.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.3,0,34201.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.16,0,25052.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.93,0,15217.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.28,0,2206.04,,0,0,,0,0,boundary
19,8.25,-0.25,,998.93,0,-8369.15,,0,0,,0,0,boundary
20,8.75,-0.25,,998.77,0,-9618.07,,0,0,,0,0,boundary
21,9.25,-0.25,,999.113,0,-6942.94,,0,0,,0,0,boundary
22,9.75,-0.25,,998.59,0,-11020,,0,0,,0,0,boundary
23,10.25,-0.25,,997.287,0,-21116.4,,0,0,,0,0,boundary
24,10.75,-0.25,,996.276,0,-28899.8,,0,0,,0,0,boundary
25,11.25,-0.25,,996.025,0,-30825.6,,0,0,,0,0,boundary
26,11.75,-0.25,,996.206,0,-29440.6,,0,0,,0,0,boundary
27,12.25,-0.25,,997.132,0,-22313.7,,0,0,,0,0,boundary
28,12.75,-0.25,,998.767,0,-9637.89,,0,0,,0,0,boundary
29,13.25,-0.25,,1000.81,0,6361.12,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.42,0,19164.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.35,0,26538.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.11,0,32645.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.29,0,42202.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.73,0,53921,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.23,0,66223.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.69,0,78294.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.85,0,79621.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.15,0,73803.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.29,0,75002,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.82,0,79342.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.75,0,78765.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.36,0,75548,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.3,0,75035.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.03,0,72829.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.17,0,65700.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.26,0,58217.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.36,0,50866.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.34,0,42570.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.42,0,35163.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.66,0,29018.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.96,0,23419.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.34,0,18466.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.76,0,13917.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1001.16,0,9140.67,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.37,0,2910.71,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.56,0,68936.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.01,0,72615,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.64,0,20898.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.64,0,20898.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.14,0,73740.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.98,0,72425.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.88,0,71571,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.21,0,74310.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.76,0,78907.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.26,0,83007,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.59,0,85807.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.37,0,83961,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.51,0,76794.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.16,0,65639.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.44,0,51524.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.73,0,37654.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.98,0,31624.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.96,0,31419.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.65,0,20948,,0,0,,0,0,boundary
75,8.25,-0.75,,1000.16,0,1242.64,,0,0,,0,0,boundary
76,8.75,-0.75,,998.739,0,-9858.94,,0,0,,0,0,boundary
77,9.25,-0.75,,998.349,0,-12896.2,,0,0,,0,0,boundary
78,9.75,-0.75,,997.38,0,-20402.2,,0,0,,0,0,boundary
79,10.25,-0.75,,995.886,0,-31892.8,,0,0,,0,0,boundary
80,10.75,-0.75,,995.294,0,-36415.8,,0,0,,0,0,boundary
81,11.25,-0.75,,995.574,0,-34275.4,,0,0,,0,0,boundary
82,11.75,-0.75,,996.145,0,-29909,,0,0,,0,0,boundary
83,12.25,-0.75,,997.431,0,-20005.7,,0,0,,0,0,boundary
84,12.75,-0.75,,999.371,0,-4923.64,,0,0,,0,0,boundary
85,13.25,-0.75,,1000.8,0,6263.69,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.08,0,16456.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.75,0,21762.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.84,0,22506.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.6,0,28577.2,,0,0,,0,0,boundary
