h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49240.8,1.65935e+07,0.5,384

t,15.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.84,0,62965.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.43,0,59590,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.3,0,58581.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.47,0,59976,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.57,0,60785.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.51,0,60285,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.37,0,59157.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.23,0,58006.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.05,0,56502.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.76,0,54166.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.43,0,51479.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.08,0,48615.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.83,0,46602.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.61,0,44767.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.36,0,42755.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.89,0,38935.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.36,0,34662,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.12,0,32701.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.1,0,32548,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.96,0,31461.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.65,0,28976,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.45,0,27338.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.35,0,26576.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.22,0,25479.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.09,0,24486.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.06,0,24241.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.03,0,23990.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.01,0,23815.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.02,0,23909.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.04,0,24043.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.07,0,24325.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.11,0,24662.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.14,0,24911.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.17,0,25148.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.22,0,25527.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.31,0,26211.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.37,0,26732.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.41,0,27037.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.45,0,27395.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.48,0,27626.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.52,0,27953.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.58,0,28404.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.64,0,28875,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.67,0,29158.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.69,0,29288.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.73,0,29611.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.81,0,30271.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.87,0,30755.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.9,0,30991.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.93,0,31205.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.93,0,31203,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.9,0,30932.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.87,0,30731.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.87,0,30713.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.88,0,30801.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.99,0,31651.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.43,0,67890.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.06,0,64778.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.91,0,63592.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.1,0,65142.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.26,0,66415.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.2,0,65917.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.03,0,64545,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.82,0,62804.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.6,0,61010,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.25,0,58160.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.82,0,54644.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.39,0,51116.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.03,0,48219.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.72,0,45657.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.52,0,44040.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.28,0,42138.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.9,0,39005.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.54,0,36101.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.36,0,34661.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.25,0,33772.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.07,0,32297.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.93,0,31204.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.86,0,30681.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.73,0,29596.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.58,0,28385.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.51,0,27874.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.46,0,27442.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.41,0,26998.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.38,0,26834.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.38,0,26762.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.39,0,26883.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.4,0,26944.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.41,0,27003.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.45,0,27362,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.53,0,27987.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.63,0,28771.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.7,0,29381.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.77,0,29903.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.85,0,30605.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.94,0,31274.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.01,0,31880.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.08,0,32411.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.11,0,32656.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.16,0,33024.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.21,0,33466.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.27,0,33971.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.33,0,34434.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.36,0,34665.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.38,0,34832.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.42,0,35127.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.42,0,35190.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.42,0,35124.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.41,0,35102.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.42,0,35137.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.43,0,35227,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.52,0,35964.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1009.11,0,73507.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.75,0,70532.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.54,0,68779.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.71,0,70153.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.94,0,72062.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.96,0,72237.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.81,0,70970.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.56,0,68940.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.23,0,66192.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.79,0,62573.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.37,0,59146.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.12,0,57089.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.79,0,54383.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.31,0,50498.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.92,0,47292.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.72,0,45658.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.54,0,44246.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.11,0,40695.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.7,0,37371.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.56,0,36273.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.52,0,35991.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.39,0,34933.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1004.24,0,33707.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.04,0,32080.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1003.85,0,30600.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1003.7,0,29371.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1003.56,0,28201.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1003.46,0,27438,,0,0,,0,0,boundary
140,12.75,-1.25,,1003.43,0,27191.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1003.39,0,26914.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1003.46,0,27424.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1003.5,0,27784.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1003.53,0,27983.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1003.63,0,28775.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1003.74,0,29716.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1003.76,0,29822.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1003.81,0,30274.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1003.96,0,31434.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.09,0,32508.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.23,0,33606.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.4,0,34977,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.49,0,35688.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.5,0,35817.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1004.57,0,36378.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.64,0,36920.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.72,0,37570.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.72,0,37553.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1004.64,0,36906.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1004.6,0,36618.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1004.63,0,36883.5,,0,0,,0,0,boundary
162,23.75,-1.25,,1004.71,0,37515.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1004.78,0,38025.3,,0,0,,0,0,boundary
164,24.75,-1.25,,1004.83,0,38462.5,,0,0,,0,0,boundary
165,25.25,-1.25,,1004.82,0,38410.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1004.77,0,38000.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1004.79,0,38151.4,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.7,0,53657,,0,0,,0,0,boundary
169,-0.25,0.75,,1006.07,0,48489.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.49,0,43779.5,,0,0,,0,0,boundary
171,-0.25,1.75,,1005.04,0,40130.2,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.63,0,36851.5,,0,0,,0,0,boundary
173,-0.25,2.75,,1004.21,0,33484,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.92,0,31131.9,,0,0,,0,0,boundary
175,-0.25,3.75,,1003.55,0,28154,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.84,0,22474.8,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.93,0,15246.8,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.6,0,12606.5,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.57,0,12351.1,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.54,0,12135,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.56,0,12291.9,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.86,0,54933.2,,0,0,,0,0,boundary
189,-0.75,0.75,,1006.23,0,49781.2,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.62,0,44830.9,,0,0,,0,0,boundary
191,-0.75,1.75,,1005.09,0,40527.6,,0,0,,0,0,boundary
