h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49560.3,2.0578e+07,0.5,384

t,16.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.53,0,52242.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.4,0,51211.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.28,0,50203.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.4,0,51161.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.51,0,52094.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.49,0,51947.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.5,0,51985.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.41,0,51279.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.15,0,49133.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.87,0,46921.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.65,0,45086,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.42,0,43262.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.21,0,41557.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.04,0,40140.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.82,0,38378.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.62,0,36781.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.47,0,35567.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.32,0,34312.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.15,0,33001.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.08,0,32454.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.07,0,32350.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.01,0,31878.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.9,0,30961.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.74,0,29721.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.58,0,28425.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.44,0,27282,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.33,0,26359,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.23,0,25624.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.15,0,24934.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.07,0,24290.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1003,0,23738.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.95,0,23378.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.91,0,23026.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.89,0,22852.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.89,0,22874.7,,0,0,,0,0,boundary
