h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46503.7,1.48009e+07,0.5,384

t,14.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.26,0,41937.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.29,0,42220.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.44,0,43413.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.62,0,44882.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.78,0,46149.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.94,0,47430.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.13,0,49022.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.26,0,50092.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.32,0,50554.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.34,0,50722.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.32,0,50568.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.22,0,49728.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.13,0,49032.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.15,0,49182.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.27,0,50117.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.37,0,50942.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.38,0,51078.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.33,0,50671.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.29,0,50301.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.26,0,50100.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.26,0,50060.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.3,0,50412.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.4,0,51175.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.44,0,51510.1,,0,0,,0,0,boundary
