h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46865.3,1.95556e+07,0.5,384

t,16.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.84,0,38519.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.78,0,38039.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.05,0,40238.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.22,0,41620.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.39,0,42951.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.59,0,44639.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.68,0,45305.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.7,0,45469.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.77,0,46066.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.86,0,46808.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.87,0,46880.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.89,0,47059.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.91,0,47191.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.87,0,46866.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.82,0,46511.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.87,0,46861.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.86,0,46782.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.79,0,46200.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.72,0,45679.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.73,0,45756.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.79,0,46218.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.75,0,45881.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.59,0,44604,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.39,0,43012.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.19,0,41341.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.01,0,39946.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.9,0,39037.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.78,0,38065.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.65,0,37021.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.58,0,36420.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.52,0,35955.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.44,0,35342.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.4,0,34958.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.42,0,35154.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.43,0,35240.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.4,0,35027.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.39,0,34875.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.39,0,34901.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.39,0,34941,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.39,0,34905.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.38,0,34804.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.36,0,34694.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.35,0,34571.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.35,0,34581.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.35,0,34548,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.32,0,34312.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.27,0,33930.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.24,0,33671.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.21,0,33448.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.2,0,33410.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.23,0,33585,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.24,0,33705.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.21,0,33480.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.18,0,33255.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.2,0,33386.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.19,0,33334.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.62,0,44816.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.49,0,43770.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.63,0,44977.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.82,0,46500.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.05,0,48357.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.32,0,50521.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.4,0,51232.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.46,0,51683.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.55,0,52434,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.58,0,52686.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.52,0,52171.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.49,0,51939.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.51,0,52108.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.49,0,51915.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.46,0,51711.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.46,0,51704.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.41,0,51283,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.35,0,50787,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.33,0,50618.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.36,0,50853.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.41,0,51295.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.35,0,50823.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.17,0,49348.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.96,0,47616.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.77,0,46050.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.6,0,44683.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.49,0,43798.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.37,0,42838.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.24,0,41816.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.17,0,41212.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.1,0,40675.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.03,0,40091.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.99,0,39744.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.99,0,39759.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.98,0,39638.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.96,0,39511,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.96,0,39495.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.97,0,39578.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.99,0,39781.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.01,0,39877.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.02,0,39967.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.01,0,39898.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.98,0,39676.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.95,0,39409.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.92,0,39157.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.89,0,38949.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.86,0,38740.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.82,0,38346.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.77,0,37952.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.76,0,37859.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.76,0,37886.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.75,0,37824.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.73,0,37653.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.71,0,37524.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.69,0,37368,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.69,0,37363.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.12,0,48898.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.98,0,47779.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006,0,47907.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.14,0,49111.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.43,0,51436.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.73,0,53913.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.05,0,56534.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.17,0,57484.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.15,0,57316.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.07,0,56693.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.99,0,56045.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.02,0,56253,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.11,0,57018.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.13,0,57132.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.08,0,56747.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.02,0,56240.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.97,0,55872.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.97,0,55824,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.02,0,56277.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.07,0,56707.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.05,0,56492.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.93,0,55523.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.74,0,54003.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.55,0,52410.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.43,0,51435,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.31,0,50492,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.19,0,49480.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.1,0,48777.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.04,0,48236.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.94,0,47420.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.83,0,46580.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.76,0,45983.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.71,0,45558.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.57,0,44430.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.49,0,43833.5,,0,0,,0,0,boundary
