h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28774,1.33228e+06,0.5,384

t,1.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.21,0,99379.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.81,0,96008.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.58,0,94096.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.42,0,92722.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.23,0,91176.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.99,0,89136.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.69,0,86619.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.36,0,83835,,0,0,,0,0,boundary
8,2.75,-0.25,,1010,0,80835.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.62,0,77682.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.23,0,74448,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.83,0,71180.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.44,0,67910.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.05,0,64739.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.7,0,61827.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.35,0,58994.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.02,0,56287.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.74,0,53997,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.47,0,51778.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.17,0,49334.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.88,0,46954.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.61,0,44770.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.32,0,42401.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.99,0,39787,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.72,0,37550.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.51,0,35908.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.29,0,34085.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.08,0,32451.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.04,0,32070.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.1,0,32581.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.02,0,31906.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.06,0,32268.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.22,0,33560.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.19,0,33323,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.07,0,32344.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.17,0,33149.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.11,0,32651.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.94,0,31328.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.15,0,32953.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.3,0,34157.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.1,0,32569,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.79,0,30114.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.69,0,29314.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.7,0,29389.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.48,0,27561.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.89,0,22868.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.92,0,23085.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.63,0,36845.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.97,0,55828.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.29,0,50344.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.49,0,19677.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.21,0,9536.14,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.75,0,54048.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.97,0,97369.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.56,0,68954.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.04,0,24066.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.95,0,105638,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.58,0,102569,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.39,0,100941,,0,0,,0,0,boundary
59,0.25,-0.75,,1012.24,0,99670,,0,0,,0,0,boundary
60,0.75,-0.75,,1012.05,0,98030.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.79,0,95884.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.48,0,93266.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.14,0,90377.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.76,0,87228.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.36,0,83893.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.96,0,80570.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.56,0,77240.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.16,0,73888.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.78,0,70729.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.42,0,67800.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.07,0,64865.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.73,0,62066.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.42,0,59537.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.1,0,56917,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.76,0,54162.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.44,0,51526.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.14,0,49047.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.82,0,46469.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.46,0,43587.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.16,0,41110.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.98,0,39705.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.81,0,38302.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.56,0,36285.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.53,0,36037.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.54,0,36147.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.39,0,34934.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.38,0,34818.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.75,0,37812.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.96,0,39533,,0,0,,0,0,boundary
