h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49329.1,685513,0.5,384

t,3.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,998.576,0,-11128,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.918,0,-8463.56,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.089,0,-7131.66,,0,0,,0,0,boundary
3,0.25,-0.25,,999.27,0,-5716.38,,0,0,,0,0,boundary
4,0.75,-0.25,,999.274,0,-5682.36,,0,0,,0,0,boundary
5,1.25,-0.25,,999.318,0,-5342.07,,0,0,,0,0,boundary
6,1.75,-0.25,,999.486,0,-4026.49,,0,0,,0,0,boundary
7,2.25,-0.25,,999.534,0,-3655.58,,0,0,,0,0,boundary
8,2.75,-0.25,,999.631,0,-2890.86,,0,0,,0,0,boundary
9,3.25,-0.25,,999.793,0,-1620.89,,0,0,,0,0,boundary
10,3.75,-0.25,,999.831,0,-1323.21,,0,0,,0,0,boundary
11,4.25,-0.25,,999.887,0,-890.359,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.02,0,166.916,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.16,0,1277.16,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.21,0,1616.22,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.21,0,1632.99,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.32,0,2547.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.47,0,3662.48,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.63,0,4937.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.84,0,6632.14,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.09,0,8604.23,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.29,0,10145.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.43,0,11264.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.62,0,12769.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.81,0,14244.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.94,0,15297.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.05,0,16187.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.13,0,16823.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.21,0,17424.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.21,0,17487.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.15,0,16957.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.15,0,16947.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.09,0,16485.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.98,0,15653.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.98,0,15600.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.97,0,15531.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.91,0,15103.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.04,0,16146.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.28,0,18035.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.53,0,20044.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.01,0,23854.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.55,0,28131.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.98,0,31581.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.64,0,36956.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.69,0,45389.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.77,0,54182.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.58,0,60886.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.95,0,63879,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.1,0,65104.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.11,0,65180.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.64,0,69589.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.74,0,78688.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.59,0,85799.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.77,0,87328.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.61,0,94327.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.84,0,96312.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,998.632,0,-10691,,0,0,,0,0,boundary
57,-0.75,-0.75,,998.667,0,-10418,,0,0,,0,0,boundary
58,-0.25,-0.75,,998.798,0,-9397.66,,0,0,,0,0,boundary
59,0.25,-0.75,,999.003,0,-7799.23,,0,0,,0,0,boundary
60,0.75,-0.75,,999.141,0,-6722.68,,0,0,,0,0,boundary
61,1.25,-0.75,,999.303,0,-5455.85,,0,0,,0,0,boundary
62,1.75,-0.75,,999.665,0,-2623.66,,0,0,,0,0,boundary
63,2.25,-0.75,,999.685,0,-2472.29,,0,0,,0,0,boundary
64,2.75,-0.75,,999.629,0,-2905.89,,0,0,,0,0,boundary
65,3.25,-0.75,,999.85,0,-1177.53,,0,0,,0,0,boundary
66,3.75,-0.75,,999.7,0,-2354.42,,0,0,,0,0,boundary
