h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44525.8,975824,0.5,384

t,5.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.72,0,5657.67,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.97,0,7615.84,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.317,0,-13138.1,,0,0,,0,0,boundary
3,0.25,-0.25,,998.317,0,-13138.1,,0,0,,0,0,boundary
4,0.75,-0.25,,999.088,0,-7134.87,,0,0,,0,0,boundary
5,1.25,-0.25,,998.408,0,-12435.5,,0,0,,0,0,boundary
6,1.75,-0.25,,997.545,0,-19128.7,,0,0,,0,0,boundary
7,2.25,-0.25,,996.637,0,-26130.6,,0,0,,0,0,boundary
8,2.75,-0.25,,995.895,0,-31821.5,,0,0,,0,0,boundary
9,3.25,-0.25,,994.977,0,-38831.5,,0,0,,0,0,boundary
10,3.75,-0.25,,994.078,0,-45655.1,,0,0,,0,0,boundary
11,4.25,-0.25,,993.86,0,-47304.9,,0,0,,0,0,boundary
12,4.75,-0.25,,994.439,0,-42921.8,,0,0,,0,0,boundary
13,5.25,-0.25,,995.428,0,-35390.5,,0,0,,0,0,boundary
14,5.75,-0.25,,996.331,0,-28476.9,,0,0,,0,0,boundary
15,6.25,-0.25,,997.04,0,-23024.1,,0,0,,0,0,boundary
16,6.75,-0.25,,998.065,0,-15101.2,,0,0,,0,0,boundary
17,7.25,-0.25,,999.663,0,-2642.52,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.03,0,8127.33,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.19,0,17277.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.21,0,33436.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.17,0,57483.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.47,0,76467.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.11,0,81772.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.03,0,81138,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.26,0,83011.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.67,0,86437,,0,0,,0,0,boundary
27,12.25,-0.25,,1011.19,0,90857.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1011.67,0,94831.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1012.12,0,98642.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1012.04,0,97996.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.8,0,87552.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1009.07,0,73184.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.91,0,63564.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.39,0,59298.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.45,0,59821.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.07,0,64927.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.06,0,64801,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.95,0,55683.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.01,0,48059.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.54,0,44171.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.17,0,41208.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.88,0,38858.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.17,0,41230.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.46,0,43585.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.42,0,43259.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.44,0,43405,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.62,0,44892.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.77,0,46064.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.96,0,47623.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.27,0,50123.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.48,0,51865.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.13,0,48984.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.74,0,45822.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.21,0,49621.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.89,0,55200.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,998.788,0,-9477.82,,0,0,,0,0,boundary
57,-0.75,-0.75,,998.694,0,-10206.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,998.506,0,-11671.3,,0,0,,0,0,boundary
59,0.25,-0.75,,998.506,0,-11671.3,,0,0,,0,0,boundary
60,0.75,-0.75,,997.938,0,-16085.1,,0,0,,0,0,boundary
61,1.25,-0.75,,997.322,0,-20847.6,,0,0,,0,0,boundary
62,1.75,-0.75,,996.54,0,-26872.2,,0,0,,0,0,boundary
63,2.25,-0.75,,995.808,0,-32487.9,,0,0,,0,0,boundary
64,2.75,-0.75,,995.122,0,-37728.6,,0,0,,0,0,boundary
65,3.25,-0.75,,993.992,0,-46312.4,,0,0,,0,0,boundary
66,3.75,-0.75,,992.882,0,-54683.7,,0,0,,0,0,boundary
67,4.25,-0.75,,992.611,0,-56721.5,,0,0,,0,0,boundary
68,4.75,-0.75,,993.37,0,-51008,,0,0,,0,0,boundary
69,5.25,-0.75,,994.584,0,-41823,,0,0,,0,0,boundary
70,5.75,-0.75,,995.571,0,-34302.4,,0,0,,0,0,boundary
71,6.25,-0.75,,996.312,0,-28628.2,,0,0,,0,0,boundary
72,6.75,-0.75,,997.955,0,-15948.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1000.92,0,7249.87,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.23,0,25576.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.29,0,34078.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.51,0,43996.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.95,0,63909.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.04,0,81187.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.98,0,89062.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1011.72,0,95288.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1012.51,0,101939,,0,0,,0,0,boundary
82,11.75,-0.75,,1012.99,0,106026,,0,0,,0,0,boundary
83,12.25,-0.75,,1013.36,0,109187,,0,0,,0,0,boundary
84,12.75,-0.75,,1013.41,0,109539,,0,0,,0,0,boundary
85,13.25,-0.75,,1012.84,0,104696,,0,0,,0,0,boundary
86,13.75,-0.75,,1011.57,0,94009.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1009.38,0,75743.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.54,0,60507,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.46,0,51682.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.36,0,50862.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.57,0,52607.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.24,0,58055.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.78,0,62484.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.29,0,58510.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.52,0,52208.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.27,0,50158.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.17,0,49326.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.18,0,49380,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.29,0,50291.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.23,0,49815,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.09,0,48670.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.16,0,49268.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.29,0,50321,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.3,0,50394.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.5,0,51989.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.83,0,54722.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.91,0,55399.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.49,0,51916,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.14,0,49090.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.54,0,52381.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.19,0,57647.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,996.594,0,-26460.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,996.714,0,-25539.3,,0,0,,0,0,boundary
