h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56115.6,823717,0.5,384

t,4.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,979.242,0,-153107,,0,0,,0,0,boundary
1,-0.75,-0.25,,980.774,0,-142460,,0,0,,0,0,boundary
2,-0.25,-0.25,,981.946,0,-134239,,0,0,,0,0,boundary
3,0.25,-0.25,,982.791,0,-128277,,0,0,,0,0,boundary
4,0.75,-0.25,,984.076,0,-119154,,0,0,,0,0,boundary
5,1.25,-0.25,,986.092,0,-104698,,0,0,,0,0,boundary
6,1.75,-0.25,,988.157,0,-89705.4,,0,0,,0,0,boundary
7,2.25,-0.25,,989.198,0,-82076,,0,0,,0,0,boundary
8,2.75,-0.25,,990.039,0,-75877.2,,0,0,,0,0,boundary
9,3.25,-0.25,,991.338,0,-66235.3,,0,0,,0,0,boundary
10,3.75,-0.25,,993.039,0,-53499.7,,0,0,,0,0,boundary
11,4.25,-0.25,,994.589,0,-41782.2,,0,0,,0,0,boundary
12,4.75,-0.25,,995.935,0,-31518.1,,0,0,,0,0,boundary
13,5.25,-0.25,,997.111,0,-22477.8,,0,0,,0,0,boundary
14,5.75,-0.25,,998.253,0,-13635.3,,0,0,,0,0,boundary
15,6.25,-0.25,,999.543,0,-3584.45,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.69,0,5447.66,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.7,0,13404.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.63,0,20839.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.39,0,26904.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.17,0,33100.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.95,0,39459.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.43,0,43288.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.9,0,47090.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.52,0,52169.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.91,0,55403.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.05,0,56483.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.34,0,58864.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.64,0,61342.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.76,0,62337.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.89,0,63388.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.04,0,64669.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.08,0,64984.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.11,0,65245.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.35,0,67167.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.87,0,71491.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.43,0,76139.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.89,0,79949,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.71,0,78488.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.98,0,72402.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.39,0,67532.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.54,0,68733,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.87,0,71457.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.55,0,68866,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.68,0,61715.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.72,0,53787.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.79,0,46255,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.04,0,40132.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.45,0,35430.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.82,0,30322.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.22,0,25526.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.79,0,22072.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.48,0,19575.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.09,0,16507.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1001.67,0,13185.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.9,0,7072.27,,0,0,,0,0,boundary
56,-1.25,-0.75,,978.341,0,-159328,,0,0,,0,0,boundary
57,-0.75,-0.75,,979.174,0,-153579,,0,0,,0,0,boundary
58,-0.25,-0.75,,980.026,0,-147669,,0,0,,0,0,boundary
59,0.25,-0.75,,980.754,0,-142598,,0,0,,0,0,boundary
60,0.75,-0.75,,981.892,0,-134620,,0,0,,0,0,boundary
61,1.25,-0.75,,983.776,0,-121295,,0,0,,0,0,boundary
62,1.75,-0.75,,985.973,0,-105560,,0,0,,0,0,boundary
63,2.25,-0.75,,987.435,0,-94968.1,,0,0,,0,0,boundary
64,2.75,-0.75,,988.564,0,-86731.8,,0,0,,0,0,boundary
65,3.25,-0.75,,990.126,0,-75229.7,,0,0,,0,0,boundary
66,3.75,-0.75,,991.91,0,-61970.5,,0,0,,0,0,boundary
67,4.25,-0.75,,993.509,0,-49962.1,,0,0,,0,0,boundary
68,4.75,-0.75,,995.134,0,-37632.8,,0,0,,0,0,boundary
69,5.25,-0.75,,996.577,0,-26592.3,,0,0,,0,0,boundary
70,5.75,-0.75,,997.784,0,-17279.2,,0,0,,0,0,boundary
71,6.25,-0.75,,999.223,0,-6085.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1000.59,0,4623,,0,0,,0,0,boundary
73,7.25,-0.75,,1001.78,0,14039.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.98,0,23585.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.96,0,31426.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.89,0,38973.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.9,0,47130.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.65,0,53203.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.26,0,58240,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.99,0,64188.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.44,0,67941.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.68,0,69885.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.05,0,73013.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1009.42,0,76080.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1009.54,0,77047.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1009.67,0,78123.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1009.82,0,79402.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1009.84,0,79532.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1009.82,0,79338.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.08,0,81515,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.44,0,84580.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.5,0,85064.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.72,0,86885.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.93,0,88607.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.49,0,84930.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1009.82,0,79346.6,,0,0,,0,0,boundary
