h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47942.4,8.6173e+06,0.5,384

t,12.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.38,0,18839.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.63,0,20771.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.89,0,22890.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.1,0,24570.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.21,0,25438,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.33,0,26375.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.63,0,28838,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.95,0,31408,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.22,0,33551.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.57,0,36337.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.97,0,39576.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.27,0,42057.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.49,0,43825.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.64,0,45049.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.76,0,45968,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.9,0,47094.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.04,0,48245.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.11,0,48846,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.12,0,48955,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.12,0,48937.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.09,0,48652.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.99,0,47832.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.85,0,46749.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.7,0,45469,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.51,0,43976.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.31,0,42319.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.07,0,40433.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.76,0,37872.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.4,0,35011.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.01,0,31857.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.59,0,28497.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.31,0,26199.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1003,0,23762.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.65,0,21001.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.44,0,19259.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.3,0,18171.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.17,0,17169.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.15,0,17006.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.24,0,17666.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.43,0,19202.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.75,0,21739.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.12,0,24739.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.51,0,27845.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.93,0,31214.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.43,0,35224.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.99,0,39719.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.54,0,44184.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.02,0,48144.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.5,0,52024.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.98,0,55967.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.43,0,59590,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.78,0,62464.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.04,0,64656,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.29,0,66735.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.59,0,69214.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.98,0,72401.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.97,0,23486.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.96,0,23455.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.15,0,24934,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.41,0,26998.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.62,0,28752.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.88,0,30769,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.2,0,33383,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.47,0,35517.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.72,0,37586.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.18,0,41260,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.64,0,44982.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.01,0,48012.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.36,0,50887.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.6,0,52839.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.74,0,53970.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.89,0,55197.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.04,0,56392.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.08,0,56742,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.04,0,56413.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1007,0,56107.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.96,0,55762.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.86,0,54962.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.74,0,53953,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.57,0,52572.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.37,0,50995,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.16,0,49284.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.94,0,47448.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.62,0,44893.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.24,0,41748.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.74,0,37701.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.13,0,32843,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.64,0,28903,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.3,0,26122.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.07,0,24279.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.92,0,23091,,0,0,,0,0,boundary
91,16.25,-0.75,,1002.75,0,21736.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.61,0,20683.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1002.55,0,20202.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1002.54,0,20076.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1002.62,0,20762.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1002.88,0,22831.4,,0,0,,0,0,boundary
