h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48632.4,1.8712e+07,0.5,384

t,16.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.7,0,61841.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.11,0,57005.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.9,0,55290,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.06,0,56563.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.25,0,58176.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.24,0,58095.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.16,0,57387.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.94,0,55609.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.48,0,51825.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.85,0,46725.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.36,0,42755.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.02,0,40016,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.72,0,37596.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.46,0,35474,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.17,0,33107.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.85,0,30533.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.62,0,28681.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.5,0,27743.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.4,0,26952.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.37,0,26707.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.45,0,27355.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.53,0,28021.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.54,0,28071.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.5,0,27738,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.47,0,27512,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.49,0,27676.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.55,0,28144.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.6,0,28523.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.62,0,28694.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.63,0,28803.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.66,0,29061.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.71,0,29408.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.76,0,29863.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.84,0,30466.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.91,0,31016.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.94,0,31263.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.94,0,31301.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.95,0,31394.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.01,0,31816.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.05,0,32188,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.05,0,32196.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.02,0,31905.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.96,0,31420.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.94,0,31285.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.94,0,31297,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.91,0,31010.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.83,0,30381.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.76,0,29815,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.71,0,29432.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.68,0,29213.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.65,0,28929.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.63,0,28792.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.63,0,28771.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.62,0,28732.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.55,0,28141.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.43,0,27216.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.05,0,64734.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.51,0,60291.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.37,0,59147.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.46,0,59902.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.64,0,61345.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.58,0,60873.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.47,0,59979.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.22,0,57911.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.77,0,54251.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.31,0,50435.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.88,0,46939.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.48,0,43752.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.13,0,40887.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.86,0,38723.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.64,0,36893.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.39,0,34930.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.18,0,33191.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.04,0,32115,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.93,0,31218.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.88,0,30767.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.93,0,31186.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.98,0,31638.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.96,0,31469.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.89,0,30865.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.84,0,30468.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.84,0,30503.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.91,0,31048.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.95,0,31382.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.96,0,31450.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.99,0,31660.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.08,0,32409.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.17,0,33152,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.24,0,33672.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.33,0,34403.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.43,0,35201.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.49,0,35732,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.52,0,35981.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.55,0,36175.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.61,0,36681.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.66,0,37083.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.67,0,37167.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.64,0,36942.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.58,0,36444.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.53,0,36045.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.5,0,35776.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.46,0,35445.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.39,0,34920.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.3,0,34166.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.21,0,33468.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.15,0,32965.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.09,0,32488,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.06,0,32258,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.06,0,32237.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.05,0,32207.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.96,0,31444.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.86,0,30671.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.57,0,68984.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.07,0,64898.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.06,0,64785,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.11,0,65189.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.21,0,66008.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.15,0,65541.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.75,0,62251.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.47,0,59944.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.16,0,57448.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.81,0,54549.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.45,0,51647.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.02,0,48122.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.58,0,44510.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.23,0,41717.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.03,0,40055.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.78,0,38017.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.56,0,36243.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.39,0,34921,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.31,0,34231.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.26,0,33842.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.21,0,33487,,0,0,,0,0,boundary
