h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46779.4,1.33309e+07,0.5,384

t,14.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.87,0,55042.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.47,0,51788.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.35,0,50790,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.47,0,51769.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.6,0,52855.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.62,0,53030.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.55,0,52421.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.35,0,50825.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.09,0,48693.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.96,0,47582,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.86,0,46826.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.71,0,45618.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.55,0,44287.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.4,0,43055.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.26,0,41930.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.12,0,40823.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005,0,39832.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.92,0,39188.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.9,0,39021,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.92,0,39183,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.94,0,39330.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.96,0,39484.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.03,0,40049.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.16,0,41136.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.36,0,42708.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.51,0,43979,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.58,0,44495.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.58,0,44550.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.61,0,44798.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.69,0,45402.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.73,0,45763.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.72,0,45656.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.74,0,45830.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.76,0,45983.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.74,0,45852.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.71,0,45556,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.65,0,45112.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.56,0,44404.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.45,0,43445.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.3,0,42298.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.17,0,41205.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.01,0,39935.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.85,0,38633,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.7,0,37397.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.49,0,35707.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.26,0,33842.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.06,0,32287.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.91,0,31032.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.81,0,30219,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.69,0,29294.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.5,0,27736.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.3,0,26180,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.27,0,25952.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.24,0,25700,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.96,0,23420.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.9,0,22948,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.82,0,62820.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.52,0,60380.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.4,0,59409.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.52,0,60382.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.62,0,61197.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.59,0,60938.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.48,0,60004.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.23,0,57972.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.89,0,55209.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.68,0,53480.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.54,0,52355.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.38,0,51005.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.17,0,49323.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.96,0,47617.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.77,0,46094.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.66,0,45181.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.58,0,44557.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.54,0,44197.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.49,0,43765.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.43,0,43287.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.37,0,42845.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.4,0,43052.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.55,0,44252.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.72,0,45635.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.87,0,46860.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.01,0,47998.1,,0,0,,0,0,boundary
