h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31556,1.00374e+06,0.5,384

t,2.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.8,0,30144.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.79,0,30107.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.8,0,30202.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.92,0,31125.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.06,0,32221.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.17,0,33171.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.32,0,34357.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.45,0,35414.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.54,0,36121.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.56,0,36258.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.54,0,36081.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.5,0,35800.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.41,0,35106.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.33,0,34452.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.25,0,33756.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.16,0,33096.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.01,0,31845.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.92,0,31167.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.79,0,30062,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.72,0,29488.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.71,0,29413.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.68,0,29168.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.71,0,29469.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.9,0,30983.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.04,0,32071.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.23,0,33635.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.56,0,36276.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.82,0,38380.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.99,0,39733,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.23,0,41687.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.38,0,42889.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.37,0,42795.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.42,0,43256,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.4,0,43091.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.12,0,40819.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.87,0,38790,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.82,0,38394.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.67,0,37138.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.41,0,35072.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.34,0,34514.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.35,0,34581.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.56,0,36261.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.95,0,39391.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.52,0,44049.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.33,0,50595.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.16,0,57411,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.82,0,62794.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.01,0,72632.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.58,0,85712,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.36,0,92265.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.35,0,92155.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.11,0,90179.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.72,0,95305.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.76,0,104016,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.25,0,99779.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1012.55,0,102295,,0,0,,0,0,boundary
