h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51240.1,4.43654e+06,0.5,384

t,10.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,996.966,0,-23593.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,997.789,0,-17240.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.758,0,-9714.4,,0,0,,0,0,boundary
3,0.25,-0.25,,999.201,0,-6258.92,,0,0,,0,0,boundary
4,0.75,-0.25,,999.866,0,-1051.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.83,0,6521.58,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.57,0,12365.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.52,0,19956.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.83,0,30397.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.12,0,40784.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.26,0,50100.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.17,0,57460.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.91,0,63556.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.64,0,69625,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.56,0,77249.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.44,0,84546.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.03,0,89440,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.19,0,90854.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.02,0,89416.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.7,0,86735.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.16,0,82221.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.4,0,75856,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.52,0,68559,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.58,0,60867.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.55,0,52401.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.33,0,42492.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.15,0,32966.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.2,0,25357.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.4,0,19000.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.66,0,13128.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.11,0,8739.35,,0,0,,0,0,boundary
31,14.25,-0.25,,1000.64,0,5043.86,,0,0,,0,0,boundary
32,14.75,-0.25,,1000.22,0,1758.6,,0,0,,0,0,boundary
33,15.25,-0.25,,999.903,0,-762.638,,0,0,,0,0,boundary
34,15.75,-0.25,,999.799,0,-1574.53,,0,0,,0,0,boundary
35,16.25,-0.25,,999.888,0,-878.852,,0,0,,0,0,boundary
36,16.75,-0.25,,1000.12,0,902.934,,0,0,,0,0,boundary
37,17.25,-0.25,,1000.61,0,4810.98,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.47,0,11589.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.57,0,20303.9,,0,0,,0,0,boundary
