h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33003.3,1.25745e+06,0.5,384

t,2.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.03,0,89490,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.82,0,87697.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.67,0,86480.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.53,0,85291.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.37,0,83922,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.16,0,82211.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.91,0,80154.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.63,0,77819.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.35,0,75453.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.09,0,73352.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.88,0,71547.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.69,0,70033.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.55,0,68879,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.42,0,67788.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.3,0,66790.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.19,0,65894.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.08,0,64981.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.94,0,63850.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.77,0,62407.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.54,0,60532,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.31,0,58616.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.07,0,56659.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.75,0,54081.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.39,0,51117.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.02,0,48147.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.6,0,44659.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.21,0,41521.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.94,0,39352.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.55,0,36234.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.16,0,33077.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.93,0,31248.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.6,0,28524,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.01,0,23835.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.58,0,20378.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.35,0,18552.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.01,0,15849.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.64,0,12947.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.43,0,11288.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.68,0,13241,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.99,0,15721.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.06,0,16303.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.45,0,19386.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.29,0,26065.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.11,0,32623.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.87,0,38793.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.3,0,50391.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.52,0,68601.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1011.13,0,90313.9,,0,0,,0,0,boundary
