h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49379.1,1.88111e+07,0.5,384

t,16.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.51,0,60270.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.92,0,55458.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.75,0,54025.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.91,0,55353.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.1,0,56897.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.1,0,56954.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.02,0,56278.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.81,0,54525.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.38,0,51011.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.8,0,46347.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.35,0,42644.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.03,0,40059,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.73,0,37656.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.44,0,35337.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.13,0,32854.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.83,0,30386.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.6,0,28543.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.46,0,27421,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.33,0,26417.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.27,0,25918.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.31,0,26197.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.34,0,26454.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.31,0,26268.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.27,0,25920.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.25,0,25724.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.26,0,25820.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.3,0,26163.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.33,0,26391.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.33,0,26409.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.33,0,26409.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.34,0,26503.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.35,0,26555.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.37,0,26729.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.42,0,27134.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.46,0,27473,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.47,0,27491.2,,0,0,,0,0,boundary
