h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67738.4,862963,0.5,384

t,4.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,962.619,0,-262445,,0,0,,0,0,boundary
1,-0.75,-0.25,,964.614,0,-249904,,0,0,,0,0,boundary
2,-0.25,-0.25,,965.821,0,-242250,,0,0,,0,0,boundary
3,0.25,-0.25,,967.65,0,-230529,,0,0,,0,0,boundary
4,0.75,-0.25,,970.936,0,-209139,,0,0,,0,0,boundary
5,1.25,-0.25,,975.079,0,-181550,,0,0,,0,0,boundary
6,1.75,-0.25,,978.936,0,-155221,,0,0,,0,0,boundary
7,2.25,-0.25,,981.032,0,-140653,,0,0,,0,0,boundary
8,2.75,-0.25,,982.269,0,-131967,,0,0,,0,0,boundary
9,3.25,-0.25,,983.44,0,-123683,,0,0,,0,0,boundary
10,3.75,-0.25,,984.705,0,-114664,,0,0,,0,0,boundary
11,4.25,-0.25,,985.648,0,-107896,,0,0,,0,0,boundary
12,4.75,-0.25,,986.045,0,-105038,,0,0,,0,0,boundary
13,5.25,-0.25,,986.481,0,-101892,,0,0,,0,0,boundary
14,5.75,-0.25,,987.046,0,-97793.4,,0,0,,0,0,boundary
15,6.25,-0.25,,987.574,0,-93956.9,,0,0,,0,0,boundary
16,6.75,-0.25,,988.204,0,-89363.9,,0,0,,0,0,boundary
17,7.25,-0.25,,989.16,0,-82358.4,,0,0,,0,0,boundary
18,7.75,-0.25,,990.355,0,-73536.3,,0,0,,0,0,boundary
19,8.25,-0.25,,991.727,0,-63336.4,,0,0,,0,0,boundary
20,8.75,-0.25,,993.531,0,-49793,,0,0,,0,0,boundary
21,9.25,-0.25,,995.807,0,-32492.3,,0,0,,0,0,boundary
22,9.75,-0.25,,998.113,0,-14724,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.06,0,455.241,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.82,0,14356.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.7,0,29332.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.26,0,50074,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.34,0,75406.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1011.95,0,97255.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1013.52,0,110520,,0,0,,0,0,boundary
30,13.75,-0.25,,1014.99,0,123080,,0,0,,0,0,boundary
31,14.25,-0.25,,1015.84,0,130406,,0,0,,0,0,boundary
32,14.75,-0.25,,1014.13,0,115663,,0,0,,0,0,boundary
33,15.25,-0.25,,1011.18,0,90704.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.87,0,71495.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.57,0,69045.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.22,0,82737.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1012.22,0,99515.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1013.28,0,108456,,0,0,,0,0,boundary
39,18.25,-0.25,,1013.88,0,113574,,0,0,,0,0,boundary
40,18.75,-0.25,,1015.36,0,126282,,0,0,,0,0,boundary
41,19.25,-0.25,,1017.06,0,140925,,0,0,,0,0,boundary
42,19.75,-0.25,,1017.51,0,144835,,0,0,,0,0,boundary
43,20.25,-0.25,,1016.89,0,139438,,0,0,,0,0,boundary
44,20.75,-0.25,,1016.09,0,132531,,0,0,,0,0,boundary
45,21.25,-0.25,,1015.15,0,124458,,0,0,,0,0,boundary
46,21.75,-0.25,,1013.64,0,111540,,0,0,,0,0,boundary
47,22.25,-0.25,,1011.52,0,93586.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.64,0,77916.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.19,0,65881.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007,0,56131.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.02,0,48138.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.03,0,40051.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.81,0,30230.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.77,0,21911.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1001.35,0,10647.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,958.178,0,-289793,,0,0,,0,0,boundary
57,-0.75,-0.75,,958.367,0,-288644,,0,0,,0,0,boundary
58,-0.25,-0.75,,957.968,0,-291067,,0,0,,0,0,boundary
59,0.25,-0.75,,958.902,0,-285388,,0,0,,0,0,boundary
60,0.75,-0.75,,962.57,0,-262746,,0,0,,0,0,boundary
61,1.25,-0.75,,967.48,0,-231625,,0,0,,0,0,boundary
62,1.75,-0.75,,972.668,0,-197695,,0,0,,0,0,boundary
63,2.25,-0.75,,975.838,0,-176419,,0,0,,0,0,boundary
64,2.75,-0.75,,977.559,0,-164696,,0,0,,0,0,boundary
65,3.25,-0.75,,979.247,0,-153074,,0,0,,0,0,boundary
66,3.75,-0.75,,981.293,0,-138825,,0,0,,0,0,boundary
67,4.25,-0.75,,982.344,0,-131434,,0,0,,0,0,boundary
68,4.75,-0.75,,982.715,0,-128815,,0,0,,0,0,boundary
69,5.25,-0.75,,983.21,0,-125314,,0,0,,0,0,boundary
70,5.75,-0.75,,983.979,0,-119848,,0,0,,0,0,boundary
71,6.25,-0.75,,984.754,0,-114314,,0,0,,0,0,boundary
72,6.75,-0.75,,985.58,0,-108391,,0,0,,0,0,boundary
73,7.25,-0.75,,986.663,0,-100573,,0,0,,0,0,boundary
74,7.75,-0.75,,988.185,0,-89499.4,,0,0,,0,0,boundary
75,8.25,-0.75,,989.871,0,-77119.6,,0,0,,0,0,boundary
76,8.75,-0.75,,992.071,0,-60769.4,,0,0,,0,0,boundary
77,9.25,-0.75,,994.815,0,-40062,,0,0,,0,0,boundary
78,9.75,-0.75,,997.492,0,-19532.4,,0,0,,0,0,boundary
79,10.25,-0.75,,999.8,0,-1567.48,,0,0,,0,0,boundary
80,10.75,-0.75,,1001.64,0,12916.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.82,0,30349.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.49,0,60128.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1012.55,0,102272,,0,0,,0,0,boundary
84,12.75,-0.75,,1016.39,0,135124,,0,0,,0,0,boundary
85,13.25,-0.75,,1016.36,0,134901,,0,0,,0,0,boundary
86,13.75,-0.75,,1015.69,0,129100,,0,0,,0,0,boundary
87,14.25,-0.75,,1016.31,0,134423,,0,0,,0,0,boundary
88,14.75,-0.75,,1015.78,0,129847,,0,0,,0,0,boundary
89,15.25,-0.75,,1012.51,0,101946,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.87,0,71485.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.31,0,58658,,0,0,,0,0,boundary
92,16.75,-0.75,,1009.77,0,78955,,0,0,,0,0,boundary
93,17.25,-0.75,,1012.55,0,102304,,0,0,,0,0,boundary
94,17.75,-0.75,,1013.9,0,113762,,0,0,,0,0,boundary
95,18.25,-0.75,,1014.47,0,118605,,0,0,,0,0,boundary
96,18.75,-0.75,,1016.48,0,135901,,0,0,,0,0,boundary
97,19.25,-0.75,,1018.65,0,154836,,0,0,,0,0,boundary
98,19.75,-0.75,,1019.3,0,160556,,0,0,,0,0,boundary
99,20.25,-0.75,,1018.59,0,154297,,0,0,,0,0,boundary
100,20.75,-0.75,,1017.85,0,147832,,0,0,,0,0,boundary
101,21.25,-0.75,,1016.88,0,139350,,0,0,,0,0,boundary
102,21.75,-0.75,,1015.28,0,125581,,0,0,,0,0,boundary
103,22.25,-0.75,,1013.2,0,107814,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.67,0,86508.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.63,0,69494.4,,0,0,,0,0,boundary
