h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37423.8,927397,0.5,384

t,2.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.99,0,31672,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.25,0,25764.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.38,0,26757.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.06,0,24269.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.04,0,24092.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.99,0,23713.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.74,0,21643,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.42,0,19158.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.12,0,16743.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.78,0,14016.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.27,0,10016.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.99,0,7768.81,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.82,0,6474.65,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.71,0,5566.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.72,0,5628.31,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.81,0,6392.81,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.98,0,7704.85,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.16,0,9127.85,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.39,0,10981.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.76,0,13883.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.09,0,16501.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.51,0,19810.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.97,0,23523.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.29,0,26100.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.74,0,29649.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.1,0,32588,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.28,0,34022,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.44,0,35331.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.59,0,36541,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.58,0,36452.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.46,0,35452.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.33,0,34446.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.16,0,33028,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.93,0,31226.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.72,0,29491.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.54,0,28082.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.38,0,26796.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.28,0,25975.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.28,0,26021.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.41,0,27072.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.65,0,28932.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.95,0,31400.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.34,0,34495.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.14,0,40955.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.07,0,48489,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.95,0,55662.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.11,0,65204.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.84,0,79554.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.89,0,88298.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.47,0,84836.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.46,0,76402.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.82,0,79357.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.37,0,92311.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.31,0,100228,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.94,0,97117.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.78,0,87353.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.35,0,34594.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.8,0,30128.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.2,0,33366.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.84,0,30524.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.43,0,27175.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.36,0,26672,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.96,0,23466.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.53,0,20022.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.28,0,18011.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.93,0,15230.8,,0,0,,0,0,boundary
