h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29974.2,978622,0.5,384

t,2.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.64,0,77895.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.58,0,77393.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.65,0,77994.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.41,0,75999,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.2,0,74188.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.01,0,72668.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.89,0,71691.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.79,0,70849.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.65,0,69679.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.44,0,67962.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.21,0,66046.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.07,0,64901.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.99,0,64203.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.97,0,64063.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.06,0,64816.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.21,0,66051.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.36,0,67261.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.56,0,68962,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.74,0,70420,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.84,0,71218.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.93,0,71974.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.9,0,71704.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.74,0,70426.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.58,0,69128.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.3,0,66745.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.86,0,63154,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.45,0,59751.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1007,0,56086.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.41,0,51289.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.84,0,46665.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.34,0,42570.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.77,0,37944.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.25,0,33773.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.88,0,30803.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.51,0,27812.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.12,0,24691.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.92,0,23152.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.92,0,23110.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.88,0,22775.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.86,0,22672.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.95,0,23358.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.15,0,24977.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.62,0,28751.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.08,0,32394,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.69,0,37326.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.69,0,45435.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.7,0,53658.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.13,0,57155.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.07,0,56714.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.43,0,51431.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.48,0,43736.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.13,0,40902.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.7,0,45543,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.12,0,48881.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.4,0,43053.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.18,0,33253,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.51,0,85137.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.45,0,84619.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.57,0,85638.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.33,0,83634.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.09,0,81637.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.94,0,80391.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.75,0,78826.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.64,0,77870,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.5,0,76724.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.25,0,74623.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.11,0,73474.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.11,0,73475.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1009,0,72537.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.97,0,72335.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.02,0,72701.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.11,0,73492.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.29,0,74941.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.47,0,76446,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.72,0,78541.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.79,0,79102.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.94,0,80388.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.92,0,80175,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.76,0,78900.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1009.59,0,77439,,0,0,,0,0,boundary
80,10.75,-0.75,,1009.22,0,74405.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.73,0,70309.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.19,0,65894.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.72,0,61996.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.1,0,56892.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.43,0,51464.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.96,0,47618.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.39,0,42959.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.86,0,38688.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.54,0,36099.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.2,0,33377.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.88,0,30827.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.8,0,30187.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.8,0,30157.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.81,0,30231.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.94,0,31277.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.13,0,32852.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.35,0,34561.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.69,0,37297.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.97,0,39600,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.38,0,42945.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.22,0,49765.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.65,0,53253.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.86,0,54988.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.09,0,56875.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.56,0,52529.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.57,0,44487.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.32,0,42453.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.98,0,47811.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.28,0,50234.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.58,0,44493.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.09,0,40573.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.48,0,93219.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.41,0,92675.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.58,0,94138.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.4,0,92560.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.08,0,89901.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1010.97,0,89014.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1010.88,0,88190.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1010.75,0,87172,,0,0,,0,0,boundary
120,2.75,-1.25,,1010.57,0,85650.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1010.35,0,83812.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1010.26,0,83073.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1010.23,0,82760.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1010.14,0,82014.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1010.08,0,81503,,0,0,,0,0,boundary
126,5.75,-1.25,,1010.06,0,81384.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1010.22,0,82743.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1010.34,0,83741.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1010.6,0,85860.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1010.81,0,87672.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1010.9,0,88350.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.03,0,89447.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1010.98,0,89072.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1010.86,0,88056.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1010.67,0,86467.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1010.29,0,83310.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1009.8,0,79201.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1009.29,0,74954.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.86,0,71379.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.23,0,66225,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.7,0,61852,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.25,0,58128.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.69,0,53577.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.26,0,50065.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.9,0,47097.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.52,0,44015,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.29,0,42185.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.22,0,41641.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.09,0,40559.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.08,0,40518,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.3,0,42286.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.45,0,43495.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.55,0,44258.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.73,0,45771.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.78,0,46144.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.72,0,45692.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.67,0,45256.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.51,0,43960.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.83,0,46560.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.42,0,51379.7,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.21,0,49653.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1005.35,0,42656.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1005.66,0,45145.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.43,0,51407.3,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.54,0,52317.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1005.55,0,44278.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1005.54,0,44214.4,,0,0,,0,0,boundary
168,-0.25,0.25,,1008.84,0,71220.5,,0,0,,0,0,boundary
169,-0.25,0.75,,1008.02,0,64463.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1007.06,0,56592.6,,0,0,,0,0,boundary
171,-0.25,1.75,,1006.03,0,48159.1,,0,0,,0,0,boundary
172,-0.25,2.25,,1005.03,0,40098.6,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.9,0,30983.5,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.52,0,19891.2,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.91,0,7176.05,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.16,0,9158.63,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.02,0,8020.15,,0,0,,0,0,boundary
178,-0.25,5.25,,1001,0,7890.68,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.99,0,7803.74,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1008.76,0,70606.8,,0,0,,0,0,boundary
189,-0.75,0.75,,1007.91,0,63594,,0,0,,0,0,boundary
190,-0.75,1.25,,1007.03,0,56320.4,,0,0,,0,0,boundary
191,-0.75,1.75,,1006.07,0,48537.6,,0,0,,0,0,boundary
192,-0.75,2.25,,1005.15,0,41044.8,,0,0,,0,0,boundary
193,-0.75,2.75,,1004.1,0,32602.9,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.64,0,20870.5,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.89,0,6994.04,,0,0,,0,0,boundary
196,-0.75,4.25,,999.691,0,-2423.56,,0,0,,0,0,boundary
197,-0.75,4.75,,1001.03,0,8125.07,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.01,0,7924.95,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.99,0,7804.45,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1008.86,0,71433.4,,0,0,,0,0,boundary
209,-1.25,0.75,,1008.02,0,64453.5,,0,0,,0,0,boundary
210,-1.25,1.25,,1007.1,0,56925.3,,0,0,,0,0,boundary
211,-1.25,1.75,,1006.25,0,49978.7,,0,0,,0,0,boundary
212,-1.25,2.25,,1005.41,0,43117.2,,0,0,,0,0,boundary
213,-1.25,2.75,,1004.29,0,34090.9,,0,0,,0,0,boundary
214,-1.25,3.25,,1002.81,0,22251.7,,0,0,,0,0,boundary
215,-1.25,3.75,,1001.19,0,9391.16,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.09,0,727.752,,0,0,,0,0,boundary
217,-1.25,4.75,,1001.07,0,8436.95,,0,0,,0,0,boundary
218,-1.25,5.25,,1001.04,0,8174.16,,0,0,,0,0,boundary
219,-1.25,5.75,,1001.02,0,8059.53,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1005.68,0,45313.3,,0,0,,0,0,boundary
229,25.25,0.75,,1005.06,0,40305.5,,0,0,,0,0,boundary
230,25.25,1.25,,1004.36,0,34646.7,,0,0,,0,0,boundary
231,25.25,1.75,,1003.7,0,29349.6,,0,0,,0,0,boundary
232,25.25,2.25,,1002.95,0,23362.6,,0,0,,0,0,boundary
233,25.25,2.75,,1002.64,0,20858,,0,0,,0,0,boundary
234,25.25,3.25,,1002.59,0,20497.1,,0,0,,0,0,boundary
235,25.25,3.75,,1001.78,0,14016.7,,0,0,,0,0,boundary
236,25.25,4.25,,1000.41,0,3231.27,,0,0,,0,0,boundary
237,25.25,4.75,,999.666,0,-2615.19,,0,0,,0,0,boundary
238,25.25,5.25,,1000.57,0,4474.28,,0,0,,0,0,boundary
239,25.25,5.75,,1001.05,0,8233.37,,0,0,,0,0,boundary
240,25.25,6.25,,1001.02,0,8027.38,,0,0,,0,0,boundary
241,25.25,6.75,,1001.17,0,9220.8,,0,0,,0,0,boundary
242,25.25,7.25,,1001.35,0,10652.6,,0,0,,0,0,boundary
243,25.25,7.75,,1001.25,0,9879.12,,0,0,,0,0,boundary
244,25.25,8.25,,1000.23,0,1775.58,,0,0,,0,0,boundary
245,25.25,8.75,,999.45,0,-4309.88,,0,0,,0,0,boundary
246,25.25,9.25,,998.98,0,-7976.77,,0,0,,0,0,boundary
247,25.25,9.75,,999.706,0,-2303.69,,0,0,,0,0,boundary
248,25.75,0.25,,1005.06,0,40330.7,,0,0,,0,0,boundary
249,25.75,0.75,,1004.72,0,37569.3,,0,0,,0,0,boundary
250,25.75,1.25,,1004.06,0,32273.3,,0,0,,0,0,boundary
251,25.75,1.75,,1002.9,0,22990,,0,0,,0,0,boundary
252,25.75,2.25,,1002.18,0,17256.5,,0,0,,0,0,boundary
253,25.75,2.75,,1002.42,0,19153.3,,0,0,,0,0,boundary
254,25.75,3.25,,1002.43,0,19203.9,,0,0,,0,0,boundary
255,25.75,3.75,,1001.59,0,12521.5,,0,0,,0,0,boundary
256,25.75,4.25,,999.797,0,-1595.07,,0,0,,0,0,boundary
257,25.75,4.75,,999.263,0,-5774.03,,0,0,,0,0,boundary
258,25.75,5.25,,1000.39,0,3025.41,,0,0,,0,0,boundary
259,25.75,5.75,,1000.74,0,5835.74,,0,0,,0,0,boundary
260,25.75,6.25,,1000.23,0,1777.66,,0,0,,0,0,boundary
261,25.75,6.75,,999.62,0,-2981.91,,0,0,,0,0,boundary
262,25.75,7.25,,999.457,0,-4255.29,,0,0,,0,0,boundary
263,25.75,7.75,,999.23,0,-6032.05,,0,0,,0,0,boundary
264,25.75,8.25,,1000.27,0,2112.29,,0,0,,0,0,boundary
265,25.75,8.75,,1000.31,0,2468.09,,0,0,,0,0,boundary
266,25.75,9.25,,999.886,0,-896.888,,0,0,,0,0,boundary
267,25.75,9.75,,999.47,0,-4148.96,,0,0,,0,0,boundary
268,26.25,0.25,,1003.68,0,29165.8,,0,0,,0,0,boundary
269,26.25,0.75,,1004.01,0,31817.6,,0,0,,0,0,boundary
270,26.25,1.25,,1004.39,0,34943.1,,0,0,,0,0,boundary
271,26.25,1.75,,1004.32,0,34315.1,,0,0,,0,0,boundary
272,26.25,2.25,,1003.96,0,31468.6,,0,0,,0,0,boundary
273,26.25,2.75,,1003.98,0,31576.4,,0,0,,0,0,boundary
274,26.25,3.25,,1003.18,0,25166.4,,0,0,,0,0,boundary
275,26.25,3.75,,1002.15,0,16974.6,,0,0,,0,0,boundary
276,26.25,4.25,,1000.81,0,6406.75,,0,0,,0,0,boundary
277,26.25,4.75,,1001.09,0,8549.57,,0,0,,0,0,boundary
278,26.25,5.25,,1001.6,0,12608.8,,0,0,,0,0,boundary
279,26.25,5.75,,1001.26,0,9891.7,,0,0,,0,0,boundary
280,26.25,6.25,,999.677,0,-2532.31,,0,0,,0,0,boundary
