h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45840.7,1.6556e+06,0.5,384

t,7.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.81,0,38324.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.05,0,48331.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.71,0,53759.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.34,0,50730.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.81,0,46439,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.19,0,41366.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.39,0,34948.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.73,0,29568.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.7,0,29327,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.09,0,32506.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.45,0,35396.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.88,0,38825.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.2,0,41424.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.04,0,40158.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.55,0,36233.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.15,0,33006.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.76,0,29836.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.73,0,29588.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.1,0,32602.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.06,0,32256.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.49,0,27679.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.37,0,26727.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.66,0,29077.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.7,0,29374.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.72,0,29556,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.44,0,35282.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.62,0,44848.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.42,0,51400.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.63,0,53065.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.8,0,54448.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.74,0,53957.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.13,0,49016.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.02,0,48125.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.21,0,49663.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.19,0,49461.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.1,0,48731,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.05,0,48363.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.99,0,47863.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.87,0,46874.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.69,0,45395.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.48,0,43711.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.28,0,42133.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.16,0,41094.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.01,0,39945.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.82,0,38418,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.6,0,36622.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.38,0,34854.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.18,0,33224.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.03,0,32035.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.9,0,30983.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.73,0,29634.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.51,0,27859.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.32,0,26336.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.23,0,25629.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.19,0,25304.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.97,0,23505.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.69,0,29266.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.77,0,37958.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.58,0,44551.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.33,0,42540.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.9,0,39052,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.14,0,40959.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.19,0,41384,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.33,0,34398.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.52,0,27885.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.67,0,29085.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.13,0,32789.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.5,0,35775.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.84,0,38536.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.83,0,38442,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.65,0,36988.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.73,0,37691.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.63,0,36880.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.6,0,36611.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.25,0,41874.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.51,0,43940.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.55,0,36207.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.29,0,34087.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.62,0,36727.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.45,0,43463.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.33,0,50648.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.08,0,56759.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.76,0,62339,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.68,0,61640,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.47,0,59991.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.68,0,61698.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.6,0,60981.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.06,0,56569.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.75,0,54066.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.8,0,54476.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.79,0,54362.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.73,0,53893.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.73,0,53878.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.64,0,53197.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.49,0,51957.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.39,0,51139.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.17,0,49350.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.94,0,47424.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.68,0,45345.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.42,0,43236.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.26,0,41936,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.12,0,40777.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.93,0,39266.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.72,0,37552.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.54,0,36117.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.41,0,35068.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.2,0,33360.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.97,0,31534.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.84,0,30455.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.78,0,30028.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.79,0,30105.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.54,0,28096.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1003.94,0,31257.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1003.11,0,24672.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1003.83,0,30426.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1003.98,0,31572.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1003.31,0,26196.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.23,0,33604.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.61,0,44789,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.35,0,42676.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.54,0,36105.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1005,0,39859.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.61,0,44756.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.46,0,43593.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.03,0,40108.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.64,0,36913,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.82,0,38417.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.27,0,42056.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.28,0,42114.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.16,0,41159.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.55,0,44305.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.89,0,47019.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.03,0,56311.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1009.04,0,72916.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1010.49,0,84972.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.6,0,94229.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1013.21,0,107850,,0,0,,0,0,boundary
137,11.25,-1.25,,1013.46,0,110034,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.82,0,96119.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1010.51,0,85135.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1009.26,0,74713.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.2,0,65975.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.8,0,62643.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.48,0,60044.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.38,0,59245.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.35,0,58987.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.32,0,58706.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.33,0,58812.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.44,0,59717.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.31,0,58681.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.28,0,58428.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.33,0,58834.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.2,0,57755.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.87,0,55030.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.42,0,51379.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.09,0,48649.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.94,0,47474.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.82,0,46483.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.62,0,44826,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.37,0,42824.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.11,0,40755.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1004.84,0,38535.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1004.55,0,36208.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1004.33,0,34457.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1004.28,0,34056.5,,0,0,,0,0,boundary
165,25.25,-1.25,,1004.25,0,33770.1,,0,0,,0,0,boundary
166,25.75,-1.25,,1004.25,0,33759.1,,0,0,,0,0,boundary
167,26.25,-1.25,,1004.08,0,32448,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.58,0,44521.9,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.34,0,34472.9,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.5,0,27765.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.66,0,21058.4,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.16,0,17085.4,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.98,0,23583.6,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.52,0,27924.4,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.39,0,18869.7,,0,0,,0,0,boundary
176,-0.25,4.25,,999.713,0,-2246.62,,0,0,,0,0,boundary
177,-0.25,4.75,,998.834,0,-9115.71,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.65,0,12983.7,,0,0,,0,0,boundary
179,-0.25,5.75,,1004.4,0,35018.5,,0,0,,0,0,boundary
180,-0.25,6.25,,1003.17,0,25146.7,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.59,0,4659.52,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.07,0,558.818,,0,0,,0,0,boundary
183,-0.25,7.75,,999.593,0,-3191.04,,0,0,,0,0,boundary
184,-0.25,8.25,,998.735,0,-9890.99,,0,0,,0,0,boundary
185,-0.25,8.75,,997.796,0,-17184.1,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.04,0,40129,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.74,0,29646.7,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.59,0,28446,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.14,0,24902.3,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.61,0,20623.1,,0,0,,0,0,boundary
193,-0.75,2.75,,1003.45,0,27393.4,,0,0,,0,0,boundary
194,-0.75,3.25,,1003.98,0,31648.9,,0,0,,0,0,boundary
195,-0.75,3.75,,1002.2,0,17371.7,,0,0,,0,0,boundary
196,-0.75,4.25,,998.266,0,-13537.7,,0,0,,0,0,boundary
197,-0.75,4.75,,996.41,0,-27869.9,,0,0,,0,0,boundary
198,-0.75,5.25,,998.607,0,-10885,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.76,0,13859.5,,0,0,,0,0,boundary
200,-0.75,6.25,,1002.55,0,20158.5,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.04,0,8183.43,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.34,0,2686.29,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.07,0,557.416,,0,0,,0,0,boundary
204,-0.75,8.25,,999.844,0,-1221.39,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.04,0,307.363,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.23,0,33586.7,,0,0,,0,0,boundary
209,-1.25,0.75,,1002.6,0,20552,,0,0,,0,0,boundary
210,-1.25,1.25,,1003.54,0,28043.4,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.62,0,36724.2,,0,0,,0,0,boundary
212,-1.25,2.25,,1004.26,0,33894.2,,0,0,,0,0,boundary
