h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49444.9,6.08493e+06,0.5,384

t,11.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,998.213,0,-13947.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.017,0,-7691.99,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.505,0,-3880.63,,0,0,,0,0,boundary
3,0.25,-0.25,,999.681,0,-2497.71,,0,0,,0,0,boundary
4,0.75,-0.25,,999.989,0,-85.889,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.55,0,4300.83,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.12,0,8799.99,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.52,0,11978.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.06,0,16300.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.93,0,23221.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.82,0,30326.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.45,0,35379.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.87,0,38817.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.36,0,42755,,0,0,,0,0,boundary
14,5.75,-0.25,,1006,0,47960.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.68,0,53501.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.31,0,58602.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.8,0,62653.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.13,0,65344.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.37,0,67382.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.6,0,69254.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.78,0,70721.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.03,0,72778.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.06,0,73103.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.93,0,72006.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.77,0,70690,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.41,0,67717.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.72,0,62020.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.99,0,55982.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.44,0,51539,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.87,0,46921.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.18,0,41309.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.43,0,35209.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.68,0,29190.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.93,0,23236.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.29,0,18097.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.73,0,13659.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.22,0,9637.94,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.98,0,7729.93,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.93,0,7283.69,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.12,0,8817.08,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.54,0,12109.2,,0,0,,0,0,boundary
