h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35272.5,908045,0.5,384

t,2.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.73,0,5752.96,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.31,0,2460.36,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.68,0,5325.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.77,0,6061.58,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.17,0,9252.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.57,0,12416.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.71,0,13515,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.85,0,14598,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.08,0,16462.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.32,0,18343.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.37,0,18694.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.6,0,20565.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.91,0,23056.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.2,0,25316.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.53,0,28007.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.83,0,30416.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.14,0,32903.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.39,0,34909.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.58,0,36468.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.8,0,38246.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.91,0,39105.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.95,0,39466,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.07,0,40372.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.99,0,39757.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.94,0,39377.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.94,0,39378.2,,0,0,,0,0,boundary
