h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9881.96,186720,0.5,384

t,0.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.8,0,87542.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.68,0,86546.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.71,0,86763.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.67,0,86444.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.58,0,85693.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.46,0,84721.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.29,0,83286.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.09,0,81638.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.93,0,80303.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.84,0,79534.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.82,0,79361.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.88,0,79879,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.04,0,81203,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.29,0,83290.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.6,0,85920.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.95,0,88770.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.26,0,91442.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.51,0,93535.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.65,0,94701.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.63,0,94528.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.43,0,92824.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.06,0,89768.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.5,0,85073.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.67,0,78116.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.67,0,69806.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.54,0,60492,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.24,0,49912.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.89,0,38918.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.61,0,28624.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.01,0,23870.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.85,0,22524.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.8,0,22175.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.79,0,22099.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.4,0,92585.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.3,0,91749.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.35,0,92199.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.34,0,92100.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.27,0,91533.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.18,0,90742.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.02,0,89417.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.83,0,87789.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.66,0,86353.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.54,0,85355.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.48,0,84856.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.5,0,85008.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.62,0,86012.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.85,0,87932.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1011.17,0,90618.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1011.54,0,93736.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1011.9,0,96815,,0,0,,0,0,boundary
73,7.25,-0.75,,1012.21,0,99410.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1012.41,0,101125,,0,0,,0,0,boundary
75,8.25,-0.75,,1012.45,0,101427,,0,0,,0,0,boundary
76,8.75,-0.75,,1012.29,0,100075,,0,0,,0,0,boundary
77,9.25,-0.75,,1011.96,0,97314.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1011.43,0,92863.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.59,0,85807.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1009.57,0,77327.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.39,0,67559.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1007,0,56143.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.52,0,44079.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.13,0,32792.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.97,0,23547,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.84,0,22518.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.81,0,22258.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.7,0,21396.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,15.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,16.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,16.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.99,0,97561.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.81,0,96033,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.81,0,96051.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.81,0,96060.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.82,0,96092.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.82,0,96129.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.76,0,95632.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.64,0,94641,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.52,0,93558.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.39,0,92514.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.28,0,91557.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.21,0,91000.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.24,0,91275.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.4,0,92614,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.68,0,94962.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1012.05,0,98056.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1012.45,0,101413,,0,0,,0,0,boundary
129,7.25,-1.25,,1012.81,0,104521,,0,0,,0,0,boundary
130,7.75,-1.25,,1013.1,0,106902,,0,0,,0,0,boundary
131,8.25,-1.25,,1013.2,0,107769,,0,0,,0,0,boundary
132,8.75,-1.25,,1013.07,0,106719,,0,0,,0,0,boundary
133,9.25,-1.25,,1012.78,0,104229,,0,0,,0,0,boundary
134,9.75,-1.25,,1012.29,0,100092,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.44,0,92897,,0,0,,0,0,boundary
136,10.75,-1.25,,1010.37,0,83960.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1009.13,0,73618.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.65,0,61463.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.15,0,49167.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1004.88,0,38870.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1002.88,0,22795.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1002.82,0,22318.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1002.84,0,22475.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1002.69,0,21289,,0,0,,0,0,boundary
145,15.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
146,15.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
147,16.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
148,16.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
149,17.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
150,17.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,18.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
152,18.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
153,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
160,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
161,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
162,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
163,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
164,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
165,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
166,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
167,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.97,0,80621,,0,0,,0,0,boundary
169,-0.25,0.75,,1009.19,0,74167,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.47,0,68197.8,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.86,0,63140.6,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.33,0,58773.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.8,0,54448.6,,0,0,,0,0,boundary
174,-0.25,3.25,,1006.23,0,49856.5,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.65,0,45063.8,,0,0,,0,0,boundary
176,-0.25,4.25,,1005.04,0,40121.6,,0,0,,0,0,boundary
177,-0.25,4.75,,1004.4,0,34987.4,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.74,0,29706.4,,0,0,,0,0,boundary
179,-0.25,5.75,,1003.07,0,24283.8,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.34,0,18464,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.59,0,12556.1,,0,0,,0,0,boundary
182,-0.25,7.25,,1001,0,7893.94,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.95,0,7489.98,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.85,0,6666.58,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.8,0,6318.98,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.8,0,6310.19,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1009.98,0,80684.1,,0,0,,0,0,boundary
189,-0.75,0.75,,1009.19,0,74170.8,,0,0,,0,0,boundary
190,-0.75,1.25,,1008.47,0,68165.7,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.87,0,63278.9,,0,0,,0,0,boundary
192,-0.75,2.25,,1007.38,0,59177.9,,0,0,,0,0,boundary
193,-0.75,2.75,,1006.87,0,55039.6,,0,0,,0,0,boundary
194,-0.75,3.25,,1006.32,0,50534.5,,0,0,,0,0,boundary
195,-0.75,3.75,,1005.74,0,45801.1,,0,0,,0,0,boundary
196,-0.75,4.25,,1005.13,0,40922.7,,0,0,,0,0,boundary
197,-0.75,4.75,,1004.5,0,35825.3,,0,0,,0,0,boundary
198,-0.75,5.25,,1003.84,0,30523.1,,0,0,,0,0,boundary
199,-0.75,5.75,,1003.17,0,25086,,0,0,,0,0,boundary
200,-0.75,6.25,,1002.45,0,19370.4,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.71,0,13510.8,,0,0,,0,0,boundary
202,-0.75,7.25,,1001.1,0,8635.96,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.67,0,5286.48,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.81,0,6337.38,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.74,0,5851.18,,0,0,,0,0,boundary
206,-0.75,9.25,,1000.71,0,5564.66,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1010.14,0,82056.6,,0,0,,0,0,boundary
209,-1.25,0.75,,1009.36,0,75581.5,,0,0,,0,0,boundary
210,-1.25,1.25,,1008.64,0,69550.7,,0,0,,0,0,boundary
211,-1.25,1.75,,1008.06,0,64764.8,,0,0,,0,0,boundary
212,-1.25,2.25,,1007.56,0,60700.5,,0,0,,0,0,boundary
213,-1.25,2.75,,1007.02,0,56301,,0,0,,0,0,boundary
214,-1.25,3.25,,1006.43,0,51418.3,,0,0,,0,0,boundary
215,-1.25,3.75,,1005.82,0,46508.3,,0,0,,0,0,boundary
216,-1.25,4.25,,1005.23,0,41663.9,,0,0,,0,0,boundary
217,-1.25,4.75,,1004.6,0,36593.4,,0,0,,0,0,boundary
218,-1.25,5.25,,1003.93,0,31191.6,,0,0,,0,0,boundary
219,-1.25,5.75,,1003.24,0,25641.7,,0,0,,0,0,boundary
220,-1.25,6.25,,1002.54,0,20095.3,,0,0,,0,0,boundary
221,-1.25,6.75,,1001.86,0,14667.5,,0,0,,0,0,boundary
222,-1.25,7.25,,1001.23,0,9725.35,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.73,0,5753.62,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.77,0,6027.48,,0,0,,0,0,boundary
225,-1.25,8.75,,1000.7,0,5500.51,,0,0,,0,0,boundary
226,-1.25,9.25,,1000.68,0,5313.04,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1000,0,0,,0,0,,0,0,boundary
229,25.25,0.75,,1000,0,0,,0,0,,0,0,boundary
230,25.25,1.25,,1000,0,0,,0,0,,0,0,boundary
231,25.25,1.75,,1000,0,0,,0,0,,0,0,boundary
232,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
233,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
234,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
235,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
236,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
237,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
238,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1000,0,0,,0,0,,0,0,boundary
249,25.75,0.75,,1000,0,0,,0,0,,0,0,boundary
250,25.75,1.25,,1000,0,0,,0,0,,0,0,boundary
251,25.75,1.75,,1000,0,0,,0,0,,0,0,boundary
252,25.75,2.25,,1000,0,0,,0,0,,0,0,boundary
253,25.75,2.75,,1000,0,0,,0,0,,0,0,boundary
254,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
255,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
256,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
257,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
258,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
259,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
260,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1000,0,0,,0,0,,0,0,boundary
269,26.25,0.75,,1000,0,0,,0,0,,0,0,boundary
270,26.25,1.25,,1000,0,0,,0,0,,0,0,boundary
271,26.25,1.75,,1000,0,0,,0,0,,0,0,boundary
272,26.25,2.25,,1000,0,0,,0,0,,0,0,boundary
273,26.25,2.75,,1000,0,0,,0,0,,0,0,boundary
274,26.25,3.25,,1000,0,0,,0,0,,0,0,boundary
275,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
276,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
277,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
278,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
279,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
280,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
281,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
282,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
283,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
284,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
285,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
