h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12261.4,830422,0.5,384

t,0.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.43,0,84437.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.2,0,82523.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.05,0,81300.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010,0,80836.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.92,0,80248.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.79,0,79135.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.62,0,77695.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.43,0,76151.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.24,0,74582.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.06,0,73031.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.88,0,71582.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.73,0,70293.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.59,0,69209.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.49,0,68367.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.42,0,67763.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.38,0,67412,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.36,0,67303.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.37,0,67358.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.4,0,67581.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.45,0,68017.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.51,0,68550.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.57,0,69035.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.64,0,69592.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.69,0,70036.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.69,0,70030.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.61,0,69308.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.43,0,67876.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.16,0,65622.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.86,0,63153.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.66,0,61479,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.45,0,59778.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.85,0,54907.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.15,0,49195.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.48,0,43692.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.7,0,37396.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.64,0,28848.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.46,0,19486.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.81,0,14255.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.37,0,10758.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.13,0,8885.83,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.9,0,7080.03,,0,0,,0,0,boundary
41,19.25,-0.25,,1000.85,0,6720.21,,0,0,,0,0,boundary
42,19.75,-0.25,,1000.8,0,6324.59,,0,0,,0,0,boundary
43,20.25,-0.25,,1000.78,0,6135.11,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.02,0,89376.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.84,0,87889.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.72,0,86924.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.68,0,86514.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.59,0,85836.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.44,0,84580,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.26,0,83004.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.06,0,81347.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.86,0,79673.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.66,0,78027,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.47,0,76497.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.31,0,75139.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.17,0,74009.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.07,0,73163.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1009,0,72576.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.96,0,72252,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.96,0,72205.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.97,0,72315.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1009,0,72599.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.07,0,73109.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.14,0,73759.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.23,0,74438,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.33,0,75343.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1009.44,0,76230.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1009.48,0,76509.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1009.43,0,76129.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1009.31,0,75125.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.12,0,73560.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.85,0,71350.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.67,0,69835.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.52,0,68584.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.84,0,63030.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1007,0,56108.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.22,0,49711.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.34,0,42579.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.18,0,33240.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.98,0,23597,,0,0,,0,0,boundary
93,17.25,-0.75,,1002.15,0,16954.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1001.71,0,13482.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1001.15,0,9025.95,,0,0,,0,0,boundary
96,18.75,-0.75,,1000.91,0,7197.74,,0,0,,0,0,boundary
97,19.25,-0.75,,1000.86,0,6751.52,,0,0,,0,0,boundary
98,19.75,-0.75,,1000.8,0,6318.54,,0,0,,0,0,boundary
99,20.25,-0.75,,1000.78,0,6135.11,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.59,0,94195.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.46,0,93075.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.38,0,92406,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.34,0,92101,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.26,0,91382.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.1,0,90075.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1010.91,0,88442.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1010.7,0,86719.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1010.49,0,84962.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1010.28,0,83226.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1010.09,0,81615.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1009.92,0,80172.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1009.77,0,78966.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1009.67,0,78101.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1009.6,0,77531.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1009.56,0,77208.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1009.55,0,77155.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1009.57,0,77316.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1009.62,0,77725.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1009.7,0,78377.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1009.8,0,79239,,0,0,,0,0,boundary
133,9.25,-1.25,,1009.94,0,80335.1,,0,0,,0,0,boundary
