h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51186,2.52571e+06,0.5,384

t,8.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.82,0,54625.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.66,0,45213.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.76,0,45968.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.85,0,46734,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.94,0,47460.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.17,0,49309.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.44,0,51511.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.45,0,51611.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.23,0,49781.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.95,0,47513.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.9,0,47152.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.29,0,50273.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.54,0,52360.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.61,0,52881.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.67,0,53412.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.61,0,52883,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.31,0,50445.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.89,0,47033,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.45,0,43483.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.02,0,40023.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.59,0,36538.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.81,0,38328.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.15,0,41079.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.62,0,36798.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.03,0,32022.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.02,0,31947.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.11,0,32667.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.21,0,33493.8,,0,0,,0,0,boundary
