h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39151.3,674933,0.5,384

t,3.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,995.834,0,-32291.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,995.687,0,-33413.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,996.071,0,-30471.9,,0,0,,0,0,boundary
3,0.25,-0.25,,996.794,0,-24916.9,,0,0,,0,0,boundary
4,0.75,-0.25,,997.675,0,-18122.1,,0,0,,0,0,boundary
5,1.25,-0.25,,998.52,0,-11563,,0,0,,0,0,boundary
6,1.75,-0.25,,999.193,0,-6321.49,,0,0,,0,0,boundary
7,2.25,-0.25,,999.636,0,-2855.69,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.08,0,658.805,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.4,0,3158.71,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.87,0,6846.22,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.34,0,10573.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.73,0,13685.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.14,0,16875.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.45,0,19334.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.66,0,21081.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.01,0,23822.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.32,0,26332.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.5,0,27762.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.69,0,29288.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.98,0,31583.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.18,0,33183,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.34,0,34536.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.51,0,35899.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.73,0,37664.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.99,0,39793,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.18,0,41271.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.33,0,42476,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.6,0,44678.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.84,0,46622.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.96,0,47595.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.13,0,48964.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.37,0,50917,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.56,0,52507.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.66,0,53320.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.84,0,54811.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.99,0,56052.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.02,0,56269.9,,0,0,,0,0,boundary
