h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40312.8,679888,0.5,384

t,3.5
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.7,0,45541.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.8,0,46343.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.65,0,45069,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.69,0,45454,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.59,0,44607,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.45,0,43514.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.48,0,43689.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.41,0,43155.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.32,0,42433.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.33,0,42532.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.33,0,42502,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.34,0,42601.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.36,0,42711.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.32,0,42405.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.28,0,42104.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.31,0,42360.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.38,0,42915.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.46,0,43594.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.52,0,44037.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.57,0,44473.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.63,0,44900.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.59,0,44641.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.5,0,43900.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.41,0,43131.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.31,0,42335.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.18,0,41286.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.04,0,40183.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.87,0,38813.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.7,0,37396.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.56,0,36282.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.28,0,34028.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.1,0,32544.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.96,0,31470.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.74,0,29674.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.52,0,27953.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.42,0,27110,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.22,0,25511,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.07,0,24282.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.09,0,24436.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.03,0,24004.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.06,0,24218.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.19,0,25259,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.17,0,25145.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.09,0,24491.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.29,0,26081.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.82,0,30337,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.43,0,35219.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.26,0,33894,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.48,0,27577.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.49,0,19716.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.1,0,16623.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.41,0,19072.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.69,0,21297.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.37,0,18767.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.44,0,19282.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1001.42,0,11158.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.57,0,52568.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.48,0,51836.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.37,0,50971.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.46,0,51684,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.39,0,51131.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.28,0,50219.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.45,0,51570.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.34,0,50747.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.09,0,48676.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.15,0,49186.7,,0,0,,0,0,boundary
