h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38064.6,711501,0.5,384

t,3.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.009,0,-7756.86,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.551,0,-11322.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.83,0,-9151.71,,0,0,,0,0,boundary
3,0.25,-0.25,,999.544,0,-3570.19,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.43,0,3344.16,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.24,0,9777.11,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.74,0,13754.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.92,0,15166.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.29,0,18062.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.54,0,20122.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.86,0,22653.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.26,0,25873.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.59,0,28491.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.94,0,31325.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.31,0,34238.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.71,0,37520.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.04,0,40184.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.39,0,42952.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.77,0,46092.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.11,0,48822.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.46,0,51678,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.7,0,53680.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.96,0,55785,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.22,0,57891.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.41,0,59488.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.6,0,61053.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.8,0,62637.1,,0,0,,0,0,boundary
