h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51378.3,2.50564e+06,0.5,384

t,8.51
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.03,0,56338.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.79,0,46252.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.82,0,46469.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.9,0,47141.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.01,0,48026,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.3,0,50356,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.53,0,52225.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.41,0,51303.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.09,0,48649,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.77,0,46084.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.7,0,45538,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.05,0,48336.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.26,0,50028.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.27,0,50147.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.3,0,50346,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.24,0,49887.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.01,0,47992.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.66,0,45164.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.3,0,42232.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.91,0,39101.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.55,0,36239.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.92,0,39191.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.3,0,42270.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.78,0,38057.4,,0,0,,0,0,boundary
