h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31480.5,884405,0.5,384

t,2.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.05,0,56525.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.01,0,56179.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.19,0,57675.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.11,0,56963.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.33,0,58797.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.61,0,61112.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.72,0,62001.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.89,0,63439.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.28,0,66584.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.6,0,69282.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.6,0,69260.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.71,0,70193.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.88,0,71569.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.86,0,71390,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.78,0,70758.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.54,0,68767.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.25,0,66354.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.94,0,63785.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.51,0,60255.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.08,0,56787.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.66,0,53305.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.15,0,49160.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.86,0,46805.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.55,0,44267.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.21,0,41541.6,,0,0,,0,0,boundary
