h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34648.6,678193,0.5,384

t,3.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.91,0,55370.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.51,0,52074.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.28,0,50211.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.47,0,51764,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.6,0,52867,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.47,0,51805.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.38,0,51072.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.47,0,51750.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.47,0,51769.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.17,0,49364.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.11,0,48805,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.19,0,49517.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.17,0,49367.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.19,0,49524,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.22,0,49748.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.21,0,49632.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.32,0,50547,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.47,0,51779.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.54,0,52354.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.61,0,52938,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.8,0,54502.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.95,0,55696.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.01,0,56208.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.15,0,57362.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.38,0,59188.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.58,0,60846.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.58,0,60865.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.52,0,60339.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.6,0,61047.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.56,0,60703.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.41,0,59467.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.24,0,58056.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.12,0,57063.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.01,0,56158.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.88,0,55118.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.77,0,54220.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.65,0,53213.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.54,0,52348.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.58,0,52660.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.91,0,55375.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.22,0,57905.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.6,0,61039.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.1,0,65112.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.64,0,69622,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.36,0,75587.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.14,0,82012.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.67,0,86490.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.81,0,87673.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.96,0,88861.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.28,0,91573.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.76,0,95605.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1012.33,0,100382,,0,0,,0,0,boundary
52,24.75,-0.25,,1013.05,0,106553,,0,0,,0,0,boundary
53,25.25,-0.25,,1013.48,0,110133,,0,0,,0,0,boundary
54,25.75,-0.25,,1013.79,0,112778,,0,0,,0,0,boundary
55,26.25,-0.25,,1013.73,0,112265,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.62,0,61205.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.3,0,58555.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.95,0,55724,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.04,0,56443,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.38,0,59185,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.34,0,58899.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.14,0,57255,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.13,0,57128.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.02,0,56282.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.85,0,54909.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.89,0,55185.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.94,0,55643.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.86,0,54930.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.95,0,55721.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.11,0,56975.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.12,0,57116.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.29,0,58518.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.5,0,60179.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.6,0,61031.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.86,0,63131.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.13,0,65369.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.37,0,67361.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.63,0,69489.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.9,0,71766.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1009.28,0,74857,,0,0,,0,0,boundary
81,11.25,-0.75,,1009.58,0,77387.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1009.66,0,78017,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.68,0,78198.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1009.83,0,79492.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1009.9,0,80028.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1009.83,0,79421.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1009.7,0,78385.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1009.53,0,76977.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1009.36,0,75557.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1009.22,0,74407.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1009.11,0,73520.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.96,0,72261.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.86,0,71369.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.84,0,71244.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.91,0,71821.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1009.08,0,73244.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1009.39,0,75791.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1009.67,0,78141.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1009.96,0,80550.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.51,0,85147.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1011.29,0,91637,,0,0,,0,0,boundary
102,21.75,-0.75,,1011.84,0,96245.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1012.02,0,97782.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1012.23,0,99614.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1012.71,0,103654,,0,0,,0,0,boundary
106,23.75,-0.75,,1013.07,0,106709,,0,0,,0,0,boundary
107,24.25,-0.75,,1013.49,0,110264,,0,0,,0,0,boundary
108,24.75,-0.75,,1013.98,0,114457,,0,0,,0,0,boundary
109,25.25,-0.75,,1014.13,0,115735,,0,0,,0,0,boundary
110,25.75,-0.75,,1014.75,0,120976,,0,0,,0,0,boundary
111,26.25,-0.75,,1014.97,0,122933,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.43,0,67883.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.36,0,67305.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.97,0,64097.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.95,0,63939.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.22,0,66122.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.31,0,66902.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.19,0,65893.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.18,0,65759.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.17,0,65725,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.29,0,66686.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.36,0,67287.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.32,0,66939.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.36,0,67245.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.53,0,68661.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.68,0,69894.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.87,0,71466,,0,0,,0,0,boundary
128,6.75,-1.25,,1009.04,0,72905.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1009.2,0,74233.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1009.53,0,76970.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1009.93,0,80282,,0,0,,0,0,boundary
132,8.75,-1.25,,1010.24,0,82901.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1010.58,0,85744.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.07,0,89816.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.48,0,93231.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.99,0,97538.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1012.49,0,101778,,0,0,,0,0,boundary
138,11.75,-1.25,,1012.62,0,102878,,0,0,,0,0,boundary
139,12.25,-1.25,,1012.76,0,104071,,0,0,,0,0,boundary
140,12.75,-1.25,,1012.95,0,105646,,0,0,,0,0,boundary
141,13.25,-1.25,,1013.02,0,106269,,0,0,,0,0,boundary
142,13.75,-1.25,,1012.97,0,105841,,0,0,,0,0,boundary
143,14.25,-1.25,,1012.85,0,104822,,0,0,,0,0,boundary
144,14.75,-1.25,,1012.65,0,103144,,0,0,,0,0,boundary
145,15.25,-1.25,,1012.33,0,100381,,0,0,,0,0,boundary
146,15.75,-1.25,,1012.29,0,100090,,0,0,,0,0,boundary
147,16.25,-1.25,,1012.22,0,99450.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.85,0,96384.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.54,0,93773.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.39,0,92533.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.3,0,91706.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.41,0,92633.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.64,0,94561.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.93,0,97046.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1012.26,0,99789,,0,0,,0,0,boundary
156,20.75,-1.25,,1012.78,0,104212,,0,0,,0,0,boundary
157,21.25,-1.25,,1013.54,0,110678,,0,0,,0,0,boundary
158,21.75,-1.25,,1014.17,0,116017,,0,0,,0,0,boundary
159,22.25,-1.25,,1014.74,0,120902,,0,0,,0,0,boundary
160,22.75,-1.25,,1015.11,0,124057,,0,0,,0,0,boundary
161,23.25,-1.25,,1015.19,0,124795,,0,0,,0,0,boundary
162,23.75,-1.25,,1015.18,0,124655,,0,0,,0,0,boundary
163,24.25,-1.25,,1015.53,0,127750,,0,0,,0,0,boundary
164,24.75,-1.25,,1015.97,0,131463,,0,0,,0,0,boundary
165,25.25,-1.25,,1016,0,131735,,0,0,,0,0,boundary
166,25.75,-1.25,,1016.7,0,137806,,0,0,,0,0,boundary
167,26.25,-1.25,,1017.28,0,142865,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.18,0,41262.4,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.28,0,34014.1,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.58,0,28381.6,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.75,0,21800.5,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.77,0,13952.2,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.55,0,12252.9,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.47,0,11587.7,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.58,0,12462.9,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.01,0,15838.9,,0,0,,0,0,boundary
