h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53333.1,840726,0.5,384

t,4.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1036.44,0,319184,,0,0,,0,0,boundary
1,-0.75,-0.25,,1034.35,0,299013,,0,0,,0,0,boundary
2,-0.25,-0.25,,1032.85,0,284622,,0,0,,0,0,boundary
3,0.25,-0.25,,1031.24,0,269406,,0,0,,0,0,boundary
4,0.75,-0.25,,1028.92,0,247593,,0,0,,0,0,boundary
5,1.25,-0.25,,1025.89,0,219667,,0,0,,0,0,boundary
6,1.75,-0.25,,1022.97,0,193195,,0,0,,0,0,boundary
7,2.25,-0.25,,1020.83,0,174049,,0,0,,0,0,boundary
8,2.75,-0.25,,1018.78,0,155954,,0,0,,0,0,boundary
9,3.25,-0.25,,1016.7,0,137832,,0,0,,0,0,boundary
10,3.75,-0.25,,1014.53,0,119159,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.4,0,100989,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.33,0,83618.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.58,0,69107.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.09,0,56868.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.92,0,47301.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.69,0,37322.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.48,0,27560.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.5,0,19741.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.7,0,13374,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.08,0,8465.53,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.68,0,5369.41,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.37,0,2934.26,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.16,0,1261.17,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.23,0,1809.57,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.47,0,3712.64,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.82,0,6440.22,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.29,0,10169.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.93,0,15227,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.67,0,21117.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.55,0,28158.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.57,0,36345.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.74,0,45868.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.32,0,58725.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.86,0,71443.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.51,0,68506.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.97,0,39607.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1000.84,0,6596.97,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.29,0,2306.06,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.02,0,31900.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.75,0,62278.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.67,0,69814.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.29,0,66690.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.56,0,68890.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.54,0,77067.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.55,0,85493.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1011.43,0,92857.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1012.21,0,99398.2,,0,0,,0,0,boundary
