h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36117.7,912606,0.5,384

t,2.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.38,0,10902.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.75,0,5937.56,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.01,0,7927.58,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.99,0,7802.91,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.27,0,10032.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.51,0,11934.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.48,0,11654.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.42,0,11221.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.44,0,11351.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.46,0,11520.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.31,0,10338.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.38,0,10843.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.56,0,12308.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.77,0,13925.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.07,0,16315.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.39,0,18927.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.76,0,21866.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.11,0,24624.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.43,0,27234,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.82,0,30315.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.11,0,32641.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.36,0,34658,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.65,0,36986.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.74,0,37694.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.85,0,38631.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.95,0,39465,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.89,0,38948.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.8,0,38189.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.75,0,37838.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.64,0,36919.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.45,0,35429,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.3,0,34178.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.16,0,33090.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.06,0,32226.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.96,0,31451.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.93,0,31198.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.93,0,31231.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004,0,31736.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.11,0,32650.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.29,0,34113.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.55,0,36208.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.87,0,38785.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.2,0,41463.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.78,0,46143.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.68,0,53524.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.61,0,61108.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.41,0,67718.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.32,0,75247.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.76,0,78899.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.16,0,73884.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.97,0,64067.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.97,0,64042.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.01,0,72656.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.76,0,78853.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.5,0,76729.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1008,0,64340,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.55,0,12186.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.06,0,8364.57,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.53,0,12089,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.48,0,11643.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.37,0,10832.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.6,0,12645.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.5,0,11859.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.34,0,10575,,0,0,,0,0,boundary
64,2.75,-0.75,,1001.42,0,11203.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.47,0,11624.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1001.49,0,11740.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1001.69,0,13343,,0,0,,0,0,boundary
68,4.75,-0.75,,1001.95,0,15410.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.12,0,16714.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1002.44,0,19250.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1002.77,0,21944.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.23,0,25593.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.64,0,28874.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.07,0,32322.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.54,0,36086.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.87,0,38815.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.18,0,41284.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.46,0,43523,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.52,0,44005.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.57,0,44464.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.59,0,44635.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.49,0,43823,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.33,0,42493.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.27,0,42028.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.17,0,41192.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.97,0,39598.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.86,0,38681.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.77,0,37961.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.74,0,37733.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.76,0,37899.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.78,0,38054.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.87,0,38803.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.03,0,40073.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.21,0,41561.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.4,0,43050.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.7,0,45540.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.13,0,48963.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.46,0,51710.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.89,0,55218.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.63,0,61262,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.51,0,68548.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.15,0,73811.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1010,0,80902.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.7,0,86747.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.99,0,80796.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.62,0,69438.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.64,0,69605.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.94,0,80401.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.37,0,83921.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.13,0,81981.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.91,0,80101.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1001.35,0,10632.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1001.18,0,9270.61,,0,0,,0,0,boundary
114,-0.25,-1.25,,1001.56,0,12313.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1001.61,0,12719,,0,0,,0,0,boundary
116,0.75,-1.25,,1001.52,0,11988.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1001.49,0,11750.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1001.3,0,10217.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1001.21,0,9508.26,,0,0,,0,0,boundary
120,2.75,-1.25,,1001.35,0,10617.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1001.47,0,11562.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1001.53,0,12028.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1001.73,0,13632.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1001.99,0,15748.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1002.31,0,18219.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1002.59,0,20518.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1002.93,0,23188.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1003.47,0,27506.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1003.88,0,30798.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.37,0,34756.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.87,0,38751.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.21,0,41503,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.55,0,44283.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.83,0,46521.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.99,0,47846.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.03,0,48192.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.1,0,48729.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.09,0,48677.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.01,0,47989.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.07,0,48502.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.01,0,48006.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.95,0,47570.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.98,0,47743.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.97,0,47691.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.01,0,48032.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.1,0,48749.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.18,0,49392.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.21,0,49678,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.4,0,51185.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.67,0,53442.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.77,0,54222.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.09,0,56845.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.51,0,60261.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.66,0,61479,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.75,0,62232.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.24,0,66286.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.78,0,70736.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1009.14,0,73696,,0,0,,0,0,boundary
159,22.25,-1.25,,1009.51,0,76807.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1010.2,0,82540.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1010.15,0,82119.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.58,0,77382.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.95,0,80459.1,,0,0,,0,0,boundary
164,24.75,-1.25,,1010.89,0,88326.6,,0,0,,0,0,boundary
165,25.25,-1.25,,1010.7,0,86692.1,,0,0,,0,0,boundary
166,25.75,-1.25,,1010.96,0,88910.7,,0,0,,0,0,boundary
167,26.25,-1.25,,1012.06,0,98133.2,,0,0,,0,0,boundary
168,-0.25,0.25,,1000.73,0,5707.85,,0,0,,0,0,boundary
169,-0.25,0.75,,1000.51,0,3982.82,,0,0,,0,0,boundary
170,-0.25,1.25,,999.989,0,-88.2395,,0,0,,0,0,boundary
171,-0.25,1.75,,999.655,0,-2707.27,,0,0,,0,0,boundary
172,-0.25,2.25,,999.632,0,-2882.63,,0,0,,0,0,boundary
173,-0.25,2.75,,999.709,0,-2279.6,,0,0,,0,0,boundary
174,-0.25,3.25,,999.629,0,-2910.67,,0,0,,0,0,boundary
175,-0.25,3.75,,999.453,0,-4286.18,,0,0,,0,0,boundary
176,-0.25,4.25,,999.718,0,-2207.92,,0,0,,0,0,boundary
177,-0.25,4.75,,999.764,0,-1847.47,,0,0,,0,0,boundary
178,-0.25,5.25,,999.938,0,-490.08,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1000.31,0,2413.86,,0,0,,0,0,boundary
189,-0.75,0.75,,1000.11,0,866.527,,0,0,,0,0,boundary
190,-0.75,1.25,,999.767,0,-1828.42,,0,0,,0,0,boundary
191,-0.75,1.75,,999.531,0,-3678.24,,0,0,,0,0,boundary
192,-0.75,2.25,,999.616,0,-3009.44,,0,0,,0,0,boundary
193,-0.75,2.75,,999.75,0,-1964.29,,0,0,,0,0,boundary
194,-0.75,3.25,,999.648,0,-2760.59,,0,0,,0,0,boundary
195,-0.75,3.75,,999.526,0,-3712.81,,0,0,,0,0,boundary
196,-0.75,4.25,,999.789,0,-1651.44,,0,0,,0,0,boundary
197,-0.75,4.75,,999.863,0,-1076.99,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.02,0,171.967,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1000.87,0,6844.02,,0,0,,0,0,boundary
209,-1.25,0.75,,1000.45,0,3558.99,,0,0,,0,0,boundary
210,-1.25,1.25,,1000.05,0,414.196,,0,0,,0,0,boundary
211,-1.25,1.75,,999.741,0,-2030.92,,0,0,,0,0,boundary
212,-1.25,2.25,,999.751,0,-1953.28,,0,0,,0,0,boundary
213,-1.25,2.75,,999.796,0,-1599.64,,0,0,,0,0,boundary
214,-1.25,3.25,,999.77,0,-1800.1,,0,0,,0,0,boundary
215,-1.25,3.75,,999.713,0,-2250.42,,0,0,,0,0,boundary
216,-1.25,4.25,,999.851,0,-1171.31,,0,0,,0,0,boundary
217,-1.25,4.75,,999.95,0,-391.837,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.07,0,563.849,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.11,0,892.315,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1009.39,0,75766,,0,0,,0,0,boundary
229,25.25,0.75,,1008.47,0,68200,,0,0,,0,0,boundary
230,25.25,1.25,,1006.78,0,54277.7,,0,0,,0,0,boundary
231,25.25,1.75,,1006.04,0,48306.2,,0,0,,0,0,boundary
232,25.25,2.25,,1005.91,0,47244.5,,0,0,,0,0,boundary
233,25.25,2.75,,1005.05,0,40247.6,,0,0,,0,0,boundary
234,25.25,3.25,,1004.1,0,32596.6,,0,0,,0,0,boundary
235,25.25,3.75,,1003.64,0,28874.5,,0,0,,0,0,boundary
236,25.25,4.25,,1002.92,0,23136,,0,0,,0,0,boundary
237,25.25,4.75,,1001.69,0,13321.6,,0,0,,0,0,boundary
238,25.25,5.25,,1000.55,0,4299.78,,0,0,,0,0,boundary
239,25.25,5.75,,1000.29,0,2280.28,,0,0,,0,0,boundary
240,25.25,6.25,,1000.43,0,3389.29,,0,0,,0,0,boundary
241,25.25,6.75,,1001.21,0,9540.97,,0,0,,0,0,boundary
242,25.25,7.25,,1003.31,0,26227,,0,0,,0,0,boundary
243,25.25,7.75,,1004.86,0,38701.9,,0,0,,0,0,boundary
244,25.25,8.25,,1003.74,0,29643.2,,0,0,,0,0,boundary
245,25.25,8.75,,1000.94,0,7383.07,,0,0,,0,0,boundary
246,25.25,9.25,,999.43,0,-4466.91,,0,0,,0,0,boundary
247,25.25,9.75,,999.263,0,-5774.2,,0,0,,0,0,boundary
248,25.75,0.25,,1009.31,0,75107.1,,0,0,,0,0,boundary
249,25.75,0.75,,1009.04,0,72924.4,,0,0,,0,0,boundary
250,25.75,1.25,,1008.1,0,65163.7,,0,0,,0,0,boundary
251,25.75,1.75,,1006.91,0,55393.2,,0,0,,0,0,boundary
252,25.75,2.25,,1006.03,0,48176.3,,0,0,,0,0,boundary
253,25.75,2.75,,1005.14,0,40967.4,,0,0,,0,0,boundary
