h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40276.3,1.31272e+06,0.5,384

t,1.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.32,0,34373.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.29,0,34136.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.32,0,34362.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.39,0,34934.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.48,0,35652.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.56,0,36271,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.61,0,36661,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.63,0,36806.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.61,0,36669,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.55,0,36230.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.47,0,35536.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.35,0,34547.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.19,0,33319.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.03,0,31989.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.84,0,30509.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.65,0,28932.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.48,0,27635.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.35,0,26547.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.22,0,25540.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.12,0,24749,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.08,0,24367.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.09,0,24455.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.14,0,24872.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.18,0,25201,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.26,0,25807.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.31,0,26264.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.31,0,26236.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.38,0,26819.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.52,0,27905.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.46,0,27450.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.37,0,26745,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.38,0,26800,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.21,0,25467,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.79,0,22063.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.47,0,19510.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.25,0,17791.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.07,0,16358.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.06,0,16238.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.96,0,15453.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.78,0,14014.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.02,0,15934.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.18,0,17226.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.98,0,15658.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.02,0,15987.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.1,0,16587.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.79,0,14099.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1001.47,0,11554.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1001.27,0,10005.7,,0,0,,0,0,boundary
