h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48539.8,1.38315e+07,0.5,384

t,14.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.95,0,47574.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.56,0,44348.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.42,0,43251.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.55,0,44327.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.69,0,45385.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.69,0,45391.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.56,0,44364.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.36,0,42709.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.16,0,41142.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.05,0,40222.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.88,0,38824.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.63,0,36882.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.36,0,34691.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.12,0,32743.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.93,0,31203.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.73,0,29616.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.53,0,28029.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.39,0,26843.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.31,0,26228.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.27,0,25925.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.26,0,25868.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.33,0,26407.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.42,0,27121,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.49,0,27642.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.57,0,28322.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.72,0,29506.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.89,0,30891.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.05,0,32139.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.19,0,33283.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.32,0,34306.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.42,0,35178,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.53,0,36075.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.65,0,36982.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.74,0,37714.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.83,0,38441.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.87,0,38792.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.89,0,38904.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.87,0,38781.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.83,0,38437,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.75,0,37793.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.65,0,37016.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.56,0,36241.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.41,0,35096.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.25,0,33800.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.1,0,32589.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.91,0,31026,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.69,0,29241.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.52,0,27914.4,,0,0,,0,0,boundary
