h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47761,4.09443e+06,0.5,384

t,9.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.51,0,76807.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.12,0,73564.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.93,0,63753.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.28,0,66637.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.46,0,68069.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.71,0,61895,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.88,0,55105.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.3,0,50349.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.81,0,46421.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.27,0,42039.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.4,0,34996.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.55,0,28128.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.92,0,23142.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.57,0,20339.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.26,0,17834.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.05,0,16163,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.87,0,14785.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.7,0,13383.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.63,0,12884.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.68,0,13222.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.77,0,13956.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.9,0,14965.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.27,0,17930.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.92,0,23123.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.5,0,27795.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.06,0,32235.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.88,0,38861.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.83,0,46599.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.81,0,54515.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.75,0,62234.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.55,0,68850.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.17,0,73959.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1009.57,0,77283.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.81,0,79325.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.89,0,79955.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.95,0,80466.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.99,0,80823.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.78,0,79052.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.19,0,74119.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.38,0,67450.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.54,0,60566.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.79,0,54364.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.08,0,48614.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.37,0,42839.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.58,0,36473.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.78,0,30008.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.01,0,23841.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.13,0,16787.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.18,0,9318.94,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.2,0,1551.43,,0,0,,0,0,boundary
50,23.75,-0.25,,999.38,0,-4858.31,,0,0,,0,0,boundary
51,24.25,-0.25,,999.341,0,-5157.94,,0,0,,0,0,boundary
52,24.75,-0.25,,999.69,0,-2428.18,,0,0,,0,0,boundary
53,25.25,-0.25,,999.67,0,-2587.81,,0,0,,0,0,boundary
54,25.75,-0.25,,998.797,0,-9407.03,,0,0,,0,0,boundary
55,26.25,-0.25,,997.514,0,-19363.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.02,0,81009.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.92,0,80240.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.89,0,71697.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.01,0,72648.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.36,0,75516.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.94,0,72052.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.29,0,66688.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.72,0,62026.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.3,0,58521.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.37,0,50942.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.24,0,41735.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.15,0,32960.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.4,0,26952.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.94,0,23285.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1002.55,0,20184.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1002.3,0,18186.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1002.12,0,16759.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1001.76,0,13874.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1001.53,0,12096,,0,0,,0,0,boundary
75,8.25,-0.75,,1001.75,0,13781.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.03,0,16050.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.25,0,17796,,0,0,,0,0,boundary
78,9.75,-0.75,,1002.71,0,21412.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.25,0,25725.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.69,0,29264.8,,0,0,,0,0,boundary
