h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49268.4,1.81926e+07,0.5,384

t,16.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.1,0,65117.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.52,0,60325,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.27,0,58335.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.41,0,59456.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.5,0,60208.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.39,0,59266.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.24,0,58100.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.07,0,56716.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.7,0,53662.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.16,0,49229.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.65,0,45136.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.27,0,42056.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.98,0,39650.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.75,0,37794,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.48,0,35617.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.1,0,32557.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.69,0,29320.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.45,0,27377.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.34,0,26494.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.29,0,26097.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.27,0,25891.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.26,0,25804.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.25,0,25719.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.22,0,25509.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.21,0,25404.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.23,0,25607.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.27,0,25945.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.32,0,26335.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.37,0,26731.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.39,0,26902.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.41,0,27036.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.45,0,27360.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.5,0,27774,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.53,0,28010.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.58,0,28376.2,,0,0,,0,0,boundary
