h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47664.6,2.57692e+06,0.5,384

t,8.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.25,0,58187.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.1,0,48724.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.13,0,49021.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.22,0,49763.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.28,0,50192.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.32,0,50550,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.52,0,52174.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.58,0,52642.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.42,0,51352.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.1,0,48765.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.01,0,48059.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.27,0,50112,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.4,0,51189.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.4,0,51170.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.52,0,52219.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.54,0,52334.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.22,0,49708,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.74,0,45810.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.24,0,41772.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.9,0,39033.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.58,0,36475.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.65,0,37031.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.08,0,40442.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.83,0,38447.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.31,0,34292.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.48,0,35669.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.86,0,38675,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.16,0,41129,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.97,0,39589.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.64,0,36926.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.38,0,34797.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.29,0,34130.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.39,0,34891.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.52,0,35958.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.61,0,36652.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.66,0,37051.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.71,0,37486.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.78,0,38065.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.91,0,39095.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.03,0,40061.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.11,0,40741,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.23,0,41691.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.37,0,42806.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.47,0,43666,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.56,0,44380.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.68,0,45342,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.82,0,46455.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.89,0,47052.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.92,0,47296.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.98,0,47800,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.1,0,48723.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.2,0,49595.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.31,0,50496.4,,0,0,,0,0,boundary
