h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50471,6.35182e+06,0.5,384

t,11.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,997.987,0,-15705.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.891,0,-8672.31,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.355,0,-5048.9,,0,0,,0,0,boundary
3,0.25,-0.25,,999.572,0,-3352.49,,0,0,,0,0,boundary
4,0.75,-0.25,,999.967,0,-255.089,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.6,0,4723.34,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.28,0,10046.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.85,0,14597.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.47,0,19560.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.34,0,26496,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.28,0,33987.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005,0,39832.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.5,0,43843.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.94,0,47496.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.48,0,51828,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.08,0,56769,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.62,0,61195.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1008,0,64310.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.17,0,65682.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.25,0,66366,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.35,0,67198.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.41,0,67696.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.48,0,68274.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.47,0,68147,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.16,0,65662.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.74,0,62134.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.41,0,59422.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.85,0,54883.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.03,0,48186.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.31,0,42335.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.73,0,37667.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.14,0,32897.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.51,0,27800.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.83,0,22361.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.16,0,17097.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.53,0,12099.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.03,0,8130.24,,0,0,,0,0,boundary
37,17.25,-0.25,,1000.78,0,6107.55,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.76,0,5986.44,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.86,0,6750.94,,0,0,,0,0,boundary
40,18.75,-0.25,,1001,0,7888.03,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.23,0,9707.93,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.6,0,12638.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.12,0,16723.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.77,0,21953,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.68,0,29164.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.87,0,38769.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.63,0,44963.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.25,0,41836.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.02,0,39988.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.24,0,41775.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.63,0,44908.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.9,0,47125.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.09,0,48669.6,,0,0,,0,0,boundary
